782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,42,12,27
782,2.0,19,12,14
782,1.0,1,4,4
782,10.0,10,9,10
782,1.0,1,4,4
782,5.0,7,9,12
782,1.0,1,4,4
782,13.0,68,25,27
782,1.0,1,2,2
782,5.0,11,6,12
782,7.0,86,15,44
782,1.0,1,4,4
782,8.0,8,8,10
782,1.0,1,4,4
782,14.0,22,5,14
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,16,12,15
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,4,4
782,11.0,32,13,16
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,5,5
782,8.0,8,10,11
782,1.0,1,4,4
782,1.0,1,5,5
782,4.0,4,7,9
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,110,29,30
782,1.0,1,6,6
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,3,3
782,6.0,12,6,11
782,6.0,34,11,19
782,3.0,3,5,9
782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,6,6
782,8.0,25,13,15
782,1.0,5,8,8
782,1.0,1,3,3
782,1.0,6,7,8
782,1.0,1,5,5
782,1.0,1,4,4
782,5.0,7,8,10
782,1.0,1,6,6
782,4.0,4,7,9
782,1.0,1,5,5
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,5,5
782,2.0,8,8,14
782,1.0,1,3,3
782,1.0,7,9,9
782,1.0,1,6,6
782,1.0,1,3,3
782,9.0,15,7,16
782,1.0,1,5,5
782,1.0,1,6,6
782,1.0,16,12,15
782,1.0,1,5,5
782,1.0,4,7,7
782,1.0,1,6,6
782,1.0,1,4,4
782,7.0,7,7,8
782,1.0,1,5,5
782,6.0,31,16,22
782,1.0,55,10,25
782,7.0,7,7,9
782,1.0,1,5,5
782,1.0,1,4,4
782,2.0,207,36,67
782,6.0,10,12,14
782,1.0,1,5,5
782,1.0,1,4,4
782,2.0,44,11,13
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,2,4,9
782,4.0,20,13,15
