99,1.0,1,3,3
99,10.0,58,29,47
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,3,4,9
99,1.0,1,4,4
99,6.0,6,5,7
99,5.0,7,12,14
99,7.0,7,9,9
99,1.0,1,3,3
99,6.0,15,16,18
99,1.0,1,4,4
99,4.0,4,7,7
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,2,2
99,1.0,1,5,5
99,1.0,1,5,5
99,4.0,19,8,15
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,11.0,16,11,13
99,1.0,1,5,5
99,1.0,22,12,14
99,39.0,216,29,37
99,1.0,7,8,8
99,1.0,6,10,10
99,1.0,1,3,3
99,1.0,1,3,3
99,8.0,17,13,13
99,5.0,162,17,72
99,1.0,1,5,5
99,4.0,13,11,14
99,1.0,1,3,3
99,1.0,1,4,4
99,3.0,9,9,13
99,5.0,5,7,10
99,1.0,3,4,9
99,2.0,5,9,10
99,1.0,1,4,4
99,1.0,1,3,3
99,14.0,38,18,25
99,5.0,228,29,61
99,1.0,4,6,6
99,1.0,1,6,6
99,1.0,1,4,4
99,1.0,1,6,6
99,1.0,1,4,4
99,3.0,10,7,13
99,1.0,1,5,5
99,4.0,8,11,12
99,2.0,6,8,9
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,24,13,14
99,1.0,1,5,5
99,11.0,23,11,22
99,8.0,8,7,8
99,1.0,1,4,4
99,3.0,35,14,16
99,7.0,7,9,15
99,1.0,16,17,18
99,2.0,4,10,10
99,1.0,1,2,2
99,6.0,33,16,17
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,2.0,2,4,7
99,1.0,192,58,64
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,2.0,9,12,12
99,1.0,1,4,4
99,1.0,1,6,6
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,3,3
99,8.0,52,13,20
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,6,6
99,1.0,1,4,4
99,3.0,12,13,14
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,16,14,24
99,2.0,29,27,28
