558,1.0,1,4,4
558,1.0,1,4,4
558,3.0,6,3,13
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,18,16,17
558,1.0,12,16,16
558,1.0,1,4,4
558,16.0,29,11,17
558,5.0,15,11,12
558,7.0,19,17,18
558,1.0,1,3,3
558,2.0,2,4,7
558,1.0,1,5,5
558,4.0,13,12,14
558,1.0,1,3,3
558,1.0,4,10,10
558,1.0,1,3,3
558,3.0,3,3,7
558,1.0,1,4,4
558,1.0,7,10,10
558,1.0,1,4,4
558,1.0,5,8,8
558,1.0,1,4,4
558,1.0,5,8,9
558,1.0,1,5,5
558,1.0,12,8,10
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,3,3
558,4.0,10,13,13
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,27,11,14
558,1.0,1,5,5
558,1.0,1,3,3
558,3.0,5,3,12
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,4,3,11
558,1.0,1,5,5
558,1.0,1,4,4
558,4.0,6,5,7
558,1.0,21,23,23
558,1.0,1,4,4
558,1.0,11,7,14
558,1.0,3,3,14
558,4.0,4,6,7
558,2.0,174,42,63
558,2.0,10,7,18
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,4,7,8
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,2,2
558,1.0,1,4,4
558,3.0,3,9,9
558,1.0,1,4,4
558,1.0,2,2,8
558,1.0,4,4,13
558,2.0,7,11,11
558,4.0,6,9,12
558,1.0,1,4,4
558,1.0,1,3,3
558,2.0,2,3,8
558,4.0,4,4,9
558,1.0,1,4,4
558,1.0,1,4,4
558,6.0,6,6,6
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,5,5
558,4.0,9,12,12
558,1.0,1,3,3
558,1.0,1,3,3
558,2.0,2,5,9
558,1.0,1,3,3
558,1.0,8,7,7
558,3.0,3,3,8
558,1.0,1,5,5
558,3.0,11,15,17
558,1.0,1,3,3
558,1.0,1,3,3
558,9.0,10,12,13
558,2.0,2,4,9
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,33,37,38
558,1.0,1,4,4
558,1.0,1,3,3
558,4.0,4,5,11
558,1.0,1,4,4
558,1.0,1,4,4
