562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,248,30,59
562,1.0,1,5,5
562,1.0,7,7,8
562,1.0,1,3,3
562,1.0,1,4,4
562,11.0,32,13,17
562,1.0,1,6,6
562,8.0,61,11,27
562,1.0,173,40,54
562,3.0,5,6,8
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,34,11,14
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,4.0,27,13,14
562,1.0,1,3,3
562,2.0,2,4,9
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,6.0,6,8,9
562,1.0,1,5,5
562,1.0,80,17,32
562,5.0,7,7,9
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,5,3,8
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,7,7
562,1.0,1,4,4
562,8.0,48,16,18
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,8.0,9,7,9
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,5,5
562,1.0,1,4,4
562,5.0,5,8,9
562,6.0,26,11,14
562,7.0,7,8,8
562,1.0,48,17,31
562,1.0,1,3,3
562,2.0,6,7,7
562,1.0,1,6,6
562,1.0,1,2,2
562,1.0,1,3,3
562,1.0,1,5,5
562,6.0,7,7,14
562,1.0,1,4,4
562,4.0,8,9,11
562,7.0,12,6,13
562,1.0,102,38,48
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,8.0,109,17,32
562,1.0,1,3,3
562,1.0,19,13,21
562,1.0,1,5,5
562,5.0,20,11,12
562,11.0,19,10,12
562,1.0,1,4,4
562,9.0,305,41,70
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,3,3
562,1.0,1,3,3
562,5.0,20,15,16
562,15.0,21,8,10
562,1.0,1,4,4
562,1.0,6,7,8
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,210,33,57
562,1.0,1,4,4
562,4.0,5,8,9
562,2.0,22,16,18
562,1.0,1,3,3
562,5.0,5,7,8
562,5.0,22,15,16
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
