95,1.0,1,3,3
95,2.0,12,16,17
95,1.0,1,4,4
95,9.0,9,7,10
95,1.0,35,22,24
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,7.0,9,7,9
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,4,4
95,5.0,5,8,9
95,1.0,27,15,15
95,1.0,1,4,4
95,1.0,1,4,4
95,7.0,17,10,12
95,1.0,1,5,5
95,5.0,5,9,11
95,7.0,240,35,55
95,1.0,1,4,4
95,7.0,154,30,73
95,1.0,60,24,27
95,1.0,9,9,12
95,3.0,3,8,8
95,1.0,1,3,3
95,1.0,1,5,5
95,3.0,69,15,17
95,1.0,1,4,4
95,3.0,3,4,8
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,2,2
95,1.0,6,6,9
95,1.0,1,7,7
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,22,11,17
95,1.0,1,4,4
95,1.0,1,2,2
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,4,4
95,5.0,18,12,13
95,1.0,1,5,5
95,1.0,5,9,11
95,1.0,1,3,3
95,10.0,195,29,50
95,1.0,1,4,4
95,1.0,3,4,9
95,1.0,2,3,8
95,1.0,1,4,4
95,1.0,1,2,2
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,2.0,2,3,8
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,8,9,10
95,1.0,1,4,4
95,8.0,24,11,14
95,6.0,11,7,15
95,1.0,1,4,4
95,1.0,6,8,9
95,1.0,14,10,13
95,4.0,9,12,13
95,3.0,3,6,6
95,1.0,1,2,2
95,1.0,1,4,4
95,8.0,19,15,16
95,1.0,1,6,6
95,4.0,8,12,12
95,1.0,60,28,29
95,3.0,3,4,9
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,4,8,9
95,3.0,47,25,30
95,1.0,4,8,8
95,5.0,5,7,9
95,3.0,4,7,9
95,1.0,1,6,6
95,10.0,12,6,8
95,1.0,1,2,2
95,1.0,4,3,11
95,1.0,1,5,5
95,5.0,9,10,16
95,1.0,1,4,4
