579,1.0,1,4,4
579,1.0,1,2,2
579,1.0,7,9,10
579,7.0,14,7,13
579,1.0,1,4,4
579,1.0,1,6,6
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,4,4
579,9.0,9,7,7
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,5,5
579,2.0,2,3,6
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,62,18,19
579,1.0,31,14,16
579,1.0,1,3,3
579,1.0,1,4,4
579,6.0,37,14,18
579,1.0,1,4,4
579,3.0,5,6,9
579,1.0,1,4,4
579,1.0,1,5,5
579,2.0,9,9,11
579,1.0,26,12,26
579,4.0,4,8,8
579,7.0,50,27,29
579,5.0,5,6,8
579,1.0,1,4,4
579,1.0,1,2,2
579,1.0,1,4,4
579,10.0,264,28,44
579,1.0,1,4,4
579,1.0,1,6,6
579,1.0,1,3,3
579,9.0,197,22,51
579,1.0,1,6,6
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,5,5
579,1.0,1,6,6
579,1.0,1,2,2
579,1.0,1,5,5
579,1.0,1,5,5
579,3.0,3,4,9
579,1.0,1,5,5
579,1.0,1,3,3
579,1.0,12,10,17
579,8.0,174,41,56
579,1.0,1,6,6
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,4,4
579,4.0,11,13,15
579,5.0,5,7,8
579,1.0,4,6,8
579,1.0,1,6,6
579,1.0,1,3,3
579,11.0,33,14,28
579,1.0,1,6,6
579,1.0,1,4,4
579,1.0,160,25,56
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,99,27,43
579,1.0,1,3,3
579,4.0,4,4,9
579,3.0,44,16,23
579,2.0,2,3,6
579,1.0,24,12,13
579,1.0,1,4,4
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,25,17,17
579,1.0,1,5,5
579,1.0,1,3,3
579,1.0,1,3,3
579,1.0,1,5,5
579,1.0,1,4,4
579,1.0,43,11,13
579,1.0,1,4,4
579,1.0,1,4,4
579,1.0,1,3,3
579,16.0,17,10,17
579,1.0,1,6,6
579,1.0,1,6,6
579,8.0,10,8,13
