738,1.0,1,4,4
738,7.0,104,43,44
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,4,8,8
738,1.0,1,5,5
738,1.0,1,5,5
738,1.0,1,3,3
738,6.0,210,29,75
738,1.0,1,3,3
738,7.0,7,7,9
738,1.0,1,3,3
738,6.0,200,23,41
738,6.0,21,11,14
738,1.0,1,7,7
738,5.0,6,8,11
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,6,6
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,1,5,5
738,1.0,3,7,7
738,7.0,176,42,53
738,1.0,1,7,7
738,1.0,1,6,6
738,1.0,1,4,4
738,1.0,1,5,5
738,5.0,5,8,9
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,10,10,11
738,1.0,1,4,4
738,1.0,1,5,5
738,14.0,15,12,16
738,4.0,4,8,8
738,1.0,1,3,3
738,3.0,3,8,8
738,1.0,1,6,6
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,1,6,6
738,1.0,1,4,4
738,6.0,6,8,9
738,1.0,1,4,4
738,1.0,1,4,4
738,2.0,15,13,14
738,1.0,1,3,3
738,2.0,3,4,9
738,1.0,1,5,5
738,5.0,6,10,14
738,24.0,24,12,13
738,1.0,1,4,4
738,6.0,6,8,9
738,1.0,1,3,3
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,4,9,10
738,4.0,4,5,10
738,1.0,1,3,3
738,1.0,1,3,3
738,18.0,53,27,28
738,1.0,1,4,4
738,1.0,92,14,30
738,3.0,3,7,7
738,1.0,1,3,3
738,5.0,5,7,8
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,1,3,3
738,5.0,5,7,8
738,1.0,1,2,2
738,7.0,10,6,13
738,1.0,1,2,2
738,6.0,7,8,10
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,1,2,2
738,5.0,61,16,32
738,1.0,1,3,3
738,4.0,8,8,13
738,3.0,3,7,7
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,6,6
738,1.0,1,3,3
738,5.0,5,8,9
738,6.0,12,11,12
