52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,4,4
52,19.0,40,12,28
52,1.0,1,4,4
52,1.0,1,2,2
52,1.0,61,24,27
52,5.0,20,12,13
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,3,4,9
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,4,8,8
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,5.0,169,30,45
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,6,6
52,2.0,5,11,13
52,4.0,4,6,12
52,6.0,30,30,31
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,4,4
52,2.0,2,3,6
52,1.0,11,12,14
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,6,10,11
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,2.0,3,4,9
52,1.0,1,5,5
52,1.0,3,6,11
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,5,5
52,4.0,4,8,8
52,1.0,1,5,5
52,1.0,1,2,2
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,2,6,11
52,1.0,1,5,5
52,1.0,2,3,6
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,2,2
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,7,12,13
52,1.0,1,6,6
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,6,6
52,1.0,1,3,3
52,2.0,2,3,6
52,1.0,1,5,5
52,2.0,2,4,9
52,3.0,3,6,6
52,1.0,1,4,4
52,2.0,2,3,6
52,1.0,1,3,3
52,1.0,2,3,8
52,1.0,1,3,3
52,1.0,1,4,4
