123,1.0,1,3,3
123,2.0,8,7,9
123,4.0,52,28,30
123,6.0,13,7,16
123,1.0,1,4,4
123,5.0,45,15,21
123,1.0,1,3,3
123,6.0,6,10,10
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,3,3
123,3.0,11,13,15
123,1.0,1,4,4
123,14.0,33,13,27
123,1.0,1,5,5
123,1.0,11,8,9
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,5,5
123,17.0,30,17,17
123,1.0,4,9,9
123,1.0,1,2,2
123,12.0,12,12,14
123,7.0,7,6,8
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,8,15,15
123,5.0,5,7,7
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,3,3
123,3.0,3,4,9
123,1.0,1,3,3
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,10,16,16
123,1.0,1,3,3
123,1.0,1,3,3
123,4.0,26,22,23
123,3.0,268,36,93
123,1.0,1,3,3
123,1.0,5,6,7
123,1.0,1,3,3
123,2.0,14,14,15
123,4.0,21,12,26
123,1.0,7,6,7
123,12.0,63,15,16
123,1.0,1,3,3
123,1.0,1,6,6
123,3.0,15,17,19
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,4,4
123,3.0,3,7,7
123,1.0,1,5,5
123,1.0,9,15,16
123,1.0,1,4,4
123,4.0,4,7,9
123,1.0,1,4,4
123,2.0,2,5,8
123,1.0,1,5,5
123,2.0,3,3,7
123,6.0,6,6,8
123,1.0,1,4,4
123,6.0,6,7,8
123,10.0,10,11,11
123,1.0,1,5,5
123,1.0,1,4,4
123,3.0,89,22,38
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,4,4
123,5.0,5,9,9
123,1.0,1,4,4
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,4,8,9
123,1.0,1,4,4
123,1.0,4,8,8
123,1.0,1,5,5
123,1.0,4,7,8
123,7.0,7,8,10
123,1.0,1,3,3
123,1.0,1,7,7
123,1.0,1,4,4
123,1.0,1,4,4
123,3.0,4,7,8
123,1.0,5,8,8
123,1.0,1,2,2
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,4,4
