117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,6,6
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,2,2
117,1.0,1,5,5
117,2.0,4,7,7
117,8.0,24,13,16
117,1.0,1,4,4
117,1.0,1,3,3
117,9.0,14,12,14
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,4,5,14
117,1.0,1,3,3
117,1.0,1,5,5
117,2.0,38,12,27
117,1.0,1,6,6
117,2.0,23,14,15
117,1.0,1,3,3
117,7.0,7,7,7
117,1.0,1,5,5
117,4.0,4,6,6
117,5.0,5,7,8
117,1.0,1,3,3
117,1.0,19,12,14
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,4,4
117,3.0,13,11,12
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,5,5
117,3.0,8,9,10
117,1.0,1,6,6
117,1.0,1,3,3
117,1.0,26,11,16
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,6,7,7
117,1.0,1,3,3
117,6.0,40,26,27
117,2.0,86,24,26
117,1.0,1,4,4
117,1.0,1,4,4
117,2.0,2,5,8
117,1.0,1,4,4
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,3,3
117,1.0,1,6,6
117,1.0,1,5,5
117,3.0,3,10,10
117,12.0,80,13,29
117,1.0,8,8,13
117,1.0,1,5,5
117,1.0,1,6,6
117,1.0,1,5,5
117,1.0,1,3,3
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,4,8,8
117,2.0,18,10,14
117,3.0,5,4,12
117,4.0,39,31,31
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,5,5
117,1.0,1,4,4
117,1.0,1,3,3
117,1.0,1,4,4
117,1.0,1,4,4
117,1.0,1,3,3
117,16.0,16,11,12
117,1.0,1,4,4
117,1.0,1,4,4
117,8.0,100,29,38
117,1.0,6,8,13
117,1.0,1,5,5
