785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,84,29,47
785,1.0,1,5,5
785,6.0,14,11,15
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,3,3
785,6.0,9,5,11
785,1.0,7,8,9
785,6.0,58,14,26
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,2,2
785,10.0,13,12,12
785,1.0,33,26,27
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,2,2
785,1.0,1,4,4
785,1.0,9,8,9
785,5.0,5,4,14
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,6,8,10
785,1.0,1,3,3
785,1.0,1,5,5
785,10.0,57,15,29
785,1.0,1,6,6
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,32,14,16
785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,4,4
785,2.0,37,9,26
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,5,5
785,6.0,7,7,11
785,5.0,5,7,9
785,1.0,1,4,4
785,1.0,1,4,4
785,7.0,119,26,41
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,4,4
785,3.0,9,4,17
785,1.0,21,9,11
785,1.0,1,4,4
785,1.0,1,6,6
785,1.0,1,3,3
785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,5,5
785,11.0,21,15,17
785,1.0,1,3,3
785,1.0,5,9,10
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,4,4
785,3.0,13,17,23
785,7.0,9,9,13
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,4,4
785,2.0,75,32,33
785,1.0,3,9,9
785,1.0,1,6,6
785,1.0,1,5,5
785,1.0,26,10,14
785,1.0,1,4,4
785,8.0,8,9,10
785,1.0,1,3,3
785,1.0,1,2,2
785,1.0,1,3,3
785,1.0,2,3,6
785,3.0,4,3,9
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,7,7
785,4.0,4,7,7
785,1.0,1,4,4
785,1.0,1,3,3
785,4.0,7,7,14
785,1.0,1,2,2
