538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,2,2
538,7.0,126,13,31
538,1.0,1,6,6
538,1.0,1,3,3
538,7.0,34,12,15
538,1.0,1,3,3
538,10.0,10,7,9
538,8.0,23,11,15
538,3.0,6,8,8
538,1.0,1,3,3
538,6.0,38,20,23
538,1.0,1,6,6
538,1.0,1,5,5
538,1.0,1,3,3
538,8.0,36,11,12
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,4,9,10
538,1.0,1,3,3
538,1.0,1,4,4
538,10.0,38,12,14
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,4,4
538,6.0,19,7,17
538,1.0,1,4,4
538,2.0,7,8,8
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,4,10,10
538,1.0,1,2,2
538,9.0,10,8,9
538,1.0,1,4,4
538,1.0,1,5,5
538,2.0,2,5,8
538,1.0,103,19,23
538,1.0,1,3,3
538,1.0,1,2,2
538,4.0,26,19,22
538,1.0,1,5,5
538,7.0,33,7,23
538,1.0,1,7,7
538,1.0,1,6,6
538,16.0,66,25,27
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,16,12,12
538,1.0,1,3,3
538,1.0,1,5,5
538,4.0,9,7,8
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,6.0,47,14,27
538,1.0,1,3,3
538,10.0,34,18,20
538,17.0,28,11,13
538,1.0,1,4,4
538,1.0,1,2,2
538,1.0,1,3,3
538,7.0,32,19,23
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,6,6
538,7.0,25,10,18
538,1.0,1,4,4
538,6.0,6,9,10
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,5,5
538,3.0,3,4,9
538,6.0,50,13,23
538,10.0,11,11,15
538,1.0,1,3,3
538,4.0,19,12,15
538,4.0,34,20,23
538,1.0,1,8,8
538,1.0,1,3,3
538,1.0,1,6,6
538,1.0,1,4,4
538,1.0,1,6,6
538,1.0,1,7,7
538,5.0,6,8,12
538,1.0,1,4,4
538,1.0,18,16,17
538,1.0,1,3,3
538,1.0,1,4,4
538,13.0,75,24,29
