566,1.0,1,4,4
566,1.0,1,6,6
566,1.0,1,3,3
566,4.0,4,8,9
566,1.0,1,3,3
566,2.0,2,3,6
566,1.0,2,5,11
566,1.0,1,5,5
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,4,4
566,2.0,8,16,16
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,3,3
566,2.0,4,3,8
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,2,2
566,1.0,1,6,6
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,1,3,3
566,1.0,1,6,6
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,3,3
566,2.0,2,4,7
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,6,6
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,4,4
566,1.0,1,3,3
566,1.0,1,3,3
566,1.0,1,2,2
566,2.0,2,4,7
566,1.0,5,12,13
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,4,4
566,1.0,1,5,5
566,1.0,3,4,9
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,130,26,41
566,1.0,1,4,4
566,1.0,2,4,7
566,1.0,1,5,5
566,1.0,1,4,4
566,2.0,2,6,9
566,2.0,2,5,10
566,1.0,1,4,4
566,1.0,2,5,8
566,1.0,1,3,3
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,4,4
566,2.0,2,3,7
566,1.0,1,5,5
566,1.0,1,4,4
566,1.0,1,4,4
