373,1.0,1,4,4
373,4.0,4,10,11
373,1.0,1,4,4
373,6.0,6,9,9
373,1.0,1,6,6
373,2.0,5,10,10
373,1.0,1,3,3
373,1.0,1,2,2
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,2,2
373,5.0,5,7,9
373,1.0,1,4,4
373,2.0,29,15,16
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,3.0,22,11,13
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,2,2
373,3.0,30,12,28
373,1.0,1,3,3
373,1.0,1,5,5
373,2.0,6,7,8
373,4.0,4,8,10
373,1.0,8,9,11
373,1.0,1,3,3
373,1.0,11,12,12
373,2.0,5,11,11
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,3,3
373,3.0,26,15,18
373,1.0,14,8,11
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,2,2
373,3.0,15,11,13
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,8,12,14
373,13.0,21,11,17
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,7,6,9
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,6,9,9
373,1.0,1,3,3
373,2.0,3,4,9
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,29,11,15
373,1.0,113,17,36
373,1.0,38,13,18
373,5.0,5,5,10
373,6.0,7,7,13
373,1.0,1,3,3
373,8.0,47,16,18
373,1.0,1,3,3
373,1.0,3,3,7
373,5.0,8,6,13
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,5,11,11
373,1.0,1,5,5
373,1.0,1,4,4
373,2.0,6,10,12
373,1.0,8,9,11
373,1.0,1,4,4
373,4.0,15,10,13
373,1.0,1,5,5
373,7.0,11,9,15
373,1.0,1,6,6
373,1.0,1,4,4
373,1.0,1,5,5
373,6.0,25,11,14
373,5.0,54,13,21
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,4,4
373,6.0,24,15,16
