745,1.0,1,4,4
745,4.0,4,8,10
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,4,4
745,6.0,6,9,10
745,1.0,1,4,4
745,4.0,19,14,16
745,1.0,1,3,3
745,1.0,37,19,21
745,5.0,5,7,9
745,1.0,1,5,5
745,10.0,137,38,53
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,4,4
745,1.0,1,4,4
745,5.0,5,8,9
745,1.0,1,4,4
745,1.0,1,5,5
745,5.0,5,8,8
745,1.0,1,4,4
745,1.0,117,15,31
745,5.0,5,6,8
745,1.0,6,14,14
745,6.0,6,7,11
745,6.0,20,13,15
745,1.0,7,8,10
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,1,4,4
745,9.0,9,7,12
745,1.0,1,4,4
745,3.0,5,6,8
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,4,4
745,2.0,5,8,9
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,5,5
745,1.0,2,4,8
745,1.0,1,2,2
745,1.0,1,5,5
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,6,6
745,1.0,1,4,4
745,8.0,45,29,30
745,1.0,22,10,13
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,2,2
745,1.0,1,4,4
745,1.0,1,4,4
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,1,3,3
745,5.0,18,12,14
745,1.0,1,5,5
745,9.0,18,12,13
745,1.0,1,5,5
745,1.0,1,5,5
745,5.0,158,50,51
745,1.0,1,2,2
745,1.0,1,4,4
745,1.0,1,5,5
745,1.0,1,7,7
745,1.0,1,5,5
745,1.0,3,6,6
745,1.0,1,3,3
745,1.0,1,5,5
745,1.0,1,6,6
745,1.0,1,4,4
745,1.0,1,3,3
745,7.0,91,21,36
745,4.0,4,11,11
745,22.0,26,12,15
745,1.0,1,3,3
745,1.0,1,4,4
745,1.0,15,9,14
745,1.0,1,5,5
745,3.0,9,11,14
745,1.0,1,2,2
745,1.0,1,3,3
745,1.0,1,4,4
