491,1.0,1,4,4
491,18.0,214,29,78
491,1.0,29,16,17
491,1.0,1,3,3
491,1.0,1,6,6
491,1.0,6,7,9
491,1.0,1,4,4
491,5.0,5,8,9
491,1.0,1,3,3
491,1.0,1,4,4
491,3.0,20,14,17
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,6,6
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,3,6,11
491,4.0,4,8,8
491,4.0,8,10,13
491,1.0,3,7,7
491,1.0,1,3,3
491,2.0,9,17,17
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,4.0,10,8,15
491,2.0,2,3,8
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,17,15,16
491,3.0,4,6,8
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,2,5,11
491,1.0,15,12,12
491,1.0,1,3,3
491,1.0,1,4,4
491,25.0,105,27,56
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,4.0,21,11,14
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,4,4
491,9.0,10,10,12
491,1.0,1,5,5
491,1.0,1,3,3
491,6.0,34,17,20
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,4,4
491,3.0,3,5,11
491,3.0,3,7,7
491,1.0,1,4,4
491,2.0,2,4,9
491,5.0,22,13,15
491,1.0,1,3,3
491,2.0,2,4,8
491,1.0,1,4,4
491,1.0,96,28,35
491,3.0,3,9,9
491,4.0,4,9,10
491,2.0,4,3,8
491,1.0,1,6,6
491,1.0,12,12,14
491,4.0,5,7,8
491,9.0,33,14,28
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,6,6
491,1.0,1,3,3
491,6.0,7,10,11
491,1.0,10,12,13
491,1.0,2,6,9
491,2.0,2,3,7
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,4,4
491,2.0,5,8,9
