213,1.0,1,5,5
213,10.0,10,7,9
213,1.0,1,5,5
213,1.0,1,3,3
213,4.0,12,7,12
213,9.0,9,7,9
213,1.0,1,5,5
213,9.0,58,25,27
213,1.0,1,2,2
213,1.0,1,3,3
213,2.0,33,12,16
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,5,5
213,7.0,7,8,10
213,1.0,1,6,6
213,10.0,24,12,14
213,1.0,1,4,4
213,11.0,20,14,14
213,1.0,1,4,4
213,19.0,37,16,21
213,9.0,9,11,11
213,7.0,7,9,11
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,6,6
213,7.0,28,15,18
213,6.0,6,8,10
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,6,6
213,1.0,1,5,5
213,1.0,4,9,9
213,1.0,1,4,4
213,1.0,1,4,4
213,5.0,5,7,8
213,1.0,1,6,6
213,14.0,21,14,16
213,1.0,1,6,6
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,6,6
213,1.0,1,4,4
213,1.0,79,11,27
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,62,24,39
213,2.0,3,3,10
213,5.0,26,15,16
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,2,2
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,3,3
213,4.0,4,6,7
213,6.0,6,9,11
213,1.0,9,7,8
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,6,6
213,2.0,6,11,14
213,1.0,1,5,5
213,2.0,135,50,56
213,2.0,171,30,58
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,6,6
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,2,5,8
213,4.0,4,8,9
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,3,3
213,3.0,3,7,7
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,6,6
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,2,2
213,1.0,1,3,3
213,1.0,1,5,5
