172,2.0,5,9,9
172,3.0,3,6,6
172,1.0,6,6,8
172,7.0,203,31,46
172,1.0,1,3,3
172,2.0,7,12,14
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,5,5
172,2.0,3,3,9
172,1.0,1,3,3
172,1.0,1,2,2
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,4,4
172,1.0,45,10,27
172,2.0,6,10,11
172,2.0,31,11,15
172,1.0,1,5,5
172,1.0,1,3,3
172,2.0,6,9,9
172,1.0,1,2,2
172,1.0,1,4,4
172,1.0,1,4,4
172,3.0,23,11,12
172,1.0,17,16,18
172,1.0,1,6,6
172,2.0,13,12,14
172,1.0,1,3,3
172,1.0,1,2,2
172,1.0,1,3,3
172,1.0,1,2,2
172,1.0,1,3,3
172,4.0,4,9,9
172,1.0,1,4,4
172,4.0,8,9,10
172,4.0,4,8,8
172,1.0,1,3,3
172,1.0,25,12,15
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,6.0,20,12,14
172,4.0,240,52,56
172,1.0,1,4,4
172,3.0,5,8,9
172,1.0,1,2,2
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,5,5
172,2.0,92,22,38
172,1.0,1,3,3
172,1.0,3,4,8
172,7.0,7,8,9
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,6.0,35,22,28
172,1.0,1,4,4
172,5.0,8,6,12
172,1.0,1,5,5
172,1.0,1,4,4
172,9.0,75,23,37
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,4,4
172,4.0,7,6,7
172,1.0,1,6,6
172,1.0,1,4,4
172,13.0,46,25,26
172,1.0,1,3,3
172,1.0,1,5,5
172,2.0,2,4,7
172,1.0,1,4,4
172,27.0,258,15,69
172,9.0,146,37,54
172,1.0,13,7,15
172,1.0,5,8,9
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,3,3
172,15.0,28,12,20
172,10.0,42,14,15
172,34.0,39,12,15
172,4.0,4,2,7
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,4,4
172,4.0,5,8,12
