500,20.0,162,14,58
500,10.0,108,17,50
500,1.0,39,17,18
500,1.0,47,10,13
500,1.0,62,10,25
500,1.0,15,10,13
500,9.0,53,16,20
500,1.0,1,4,4
500,1.0,5,9,10
500,1.0,1,4,4
500,1.0,7,6,8
500,1.0,1,6,6
500,1.0,1,3,3
500,4.0,9,6,8
500,5.0,7,6,8
500,1.0,1,4,4
500,1.0,1,3,3
500,5.0,109,21,37
500,1.0,1,4,4
500,6.0,11,7,13
500,1.0,1,4,4
500,1.0,1,4,4
500,6.0,8,6,13
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,6,6
500,36.0,87,12,29
500,7.0,7,8,9
500,10.0,57,25,37
500,17.0,42,14,16
500,9.0,34,15,16
500,1.0,1,5,5
500,14.0,91,14,30
500,1.0,1,6,6
500,11.0,12,12,14
500,5.0,5,6,8
500,4.0,4,7,7
500,1.0,1,4,4
500,4.0,11,11,11
500,1.0,1,4,4
500,7.0,9,7,9
500,1.0,8,8,9
500,1.0,1,4,4
500,7.0,56,13,28
500,3.0,280,27,57
500,1.0,1,5,5
500,1.0,1,2,2
500,1.0,1,5,5
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,3,3
500,1.0,1,4,4
500,4.0,5,7,10
500,1.0,1,5,5
500,4.0,4,7,8
500,8.0,8,7,8
500,1.0,1,4,4
500,1.0,5,7,9
500,1.0,1,4,4
500,15.0,15,10,13
500,1.0,1,6,6
500,1.0,1,4,4
500,2.0,7,7,8
500,1.0,1,3,3
500,14.0,14,13,14
500,13.0,228,27,50
500,1.0,1,5,5
500,10.0,10,12,13
500,1.0,7,7,9
500,1.0,1,5,5
500,1.0,22,16,19
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,1,3,3
500,1.0,22,11,13
500,1.0,1,3,3
500,4.0,4,7,8
500,1.0,1,5,5
500,1.0,1,6,6
500,1.0,1,2,2
500,4.0,16,12,14
500,1.0,7,8,13
500,1.0,1,4,4
500,4.0,4,5,6
500,1.0,1,3,3
500,1.0,9,9,14
500,1.0,1,5,5
500,1.0,39,15,16
500,2.0,11,7,9
500,1.0,1,2,2
500,1.0,1,4,4
500,1.0,1,5,5
500,1.0,1,3,3
500,1.0,1,4,4
500,1.0,1,3,3
500,3.0,3,7,7
500,1.0,1,3,3
500,7.0,21,12,15
