64,1.0,1,4,4
64,4.0,26,11,13
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,5,5
64,4.0,21,16,17
64,1.0,1,4,4
64,1.0,1,6,6
64,1.0,1,3,3
64,1.0,1,6,6
64,1.0,1,4,4
64,1.0,1,4,4
64,2.0,6,13,13
64,1.0,1,4,4
64,1.0,2,4,10
64,1.0,1,6,6
64,14.0,26,11,13
64,1.0,1,5,5
64,1.0,1,3,3
64,6.0,6,7,7
64,1.0,1,5,5
64,2.0,172,10,39
64,1.0,2,4,8
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,4,4
64,4.0,20,13,14
64,1.0,48,23,38
64,1.0,1,4,4
64,1.0,1,6,6
64,13.0,16,7,17
64,7.0,25,12,13
64,1.0,1,5,5
64,8.0,10,9,17
64,1.0,1,5,5
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,1,5,5
64,1.0,1,4,4
64,1.0,3,4,8
64,1.0,1,4,4
64,1.0,1,4,4
64,8.0,8,8,8
64,1.0,1,4,4
64,1.0,1,6,6
64,5.0,5,9,9
64,1.0,9,7,14
64,1.0,1,5,5
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,4,5,10
64,3.0,3,8,8
64,1.0,1,5,5
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,2,2
64,1.0,1,6,6
64,1.0,3,5,10
64,1.0,87,16,35
64,4.0,11,10,12
64,1.0,48,23,26
64,4.0,48,15,31
64,1.0,1,4,4
64,1.0,1,3,3
64,1.0,1,5,5
64,1.0,1,5,5
64,1.0,1,2,2
64,1.0,1,4,4
64,5.0,5,8,9
64,1.0,6,8,10
64,7.0,7,7,9
64,1.0,1,4,4
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,1,5,5
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,1,3,3
64,1.0,1,5,5
64,1.0,8,10,13
64,4.0,22,17,17
64,1.0,1,4,4
64,1.0,1,4,4
64,1.0,1,5,5
64,1.0,1,5,5
64,1.0,1,5,5
64,1.0,1,2,2
64,1.0,7,8,8
64,1.0,1,5,5
64,2.0,31,10,28
64,1.0,23,27,28
64,1.0,1,5,5
64,1.0,1,5,5
64,1.0,2,3,6
64,1.0,2,5,7
64,1.0,1,4,4
64,1.0,6,11,12
64,15.0,15,11,11
