760,1.0,1,3,3
760,1.0,1,4,4
760,4.0,5,7,9
760,1.0,1,3,3
760,2.0,2,5,9
760,1.0,1,3,3
760,2.0,2,6,9
760,4.0,4,8,8
760,1.0,6,17,17
760,4.0,6,4,12
760,1.0,1,6,6
760,4.0,39,14,18
760,1.0,1,4,4
760,1.0,1,4,4
760,4.0,4,7,7
760,4.0,4,5,10
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,6,6
760,1.0,1,5,5
760,1.0,1,4,4
760,2.0,2,3,6
760,1.0,1,4,4
760,1.0,1,4,4
760,3.0,3,7,7
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,7,7
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,2,2
760,1.0,23,13,19
760,2.0,3,3,7
760,1.0,1,3,3
760,2.0,6,8,8
760,2.0,2,4,7
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,5,5
760,3.0,8,12,15
760,1.0,1,3,3
760,1.0,1,4,4
760,9.0,9,7,9
760,1.0,1,5,5
760,1.0,2,5,10
760,1.0,4,8,8
760,2.0,2,6,10
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,3,3
760,3.0,3,3,8
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,6,6
760,1.0,1,4,4
760,4.0,4,9,10
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,6,6
760,1.0,1,4,4
760,1.0,1,4,4
760,6.0,18,14,16
760,1.0,1,6,6
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,4,4
760,4.0,4,8,9
760,1.0,15,13,15
760,1.0,1,5,5
760,2.0,17,14,14
760,1.0,1,4,4
760,4.0,4,4,10
760,1.0,1,4,4
760,1.0,1,2,2
760,1.0,9,14,17
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,4,4
