683,1.0,1,3,3
683,2.0,4,5,11
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,4,4
683,2.0,4,9,9
683,1.0,1,6,6
683,1.0,2,7,12
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,5,5
683,10.0,11,9,13
683,1.0,1,2,2
683,5.0,91,16,31
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,4,4
683,4.0,4,3,8
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,4,4
683,6.0,6,10,10
683,1.0,1,5,5
683,1.0,2,3,7
683,2.0,4,3,8
683,1.0,1,3,3
683,1.0,1,5,5
683,11.0,22,13,14
683,1.0,3,9,9
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,4,4
683,5.0,20,11,12
683,2.0,2,4,9
683,1.0,1,5,5
683,1.0,1,4,4
683,3.0,4,3,11
683,5.0,5,9,9
683,2.0,2,3,5
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,5,5
683,2.0,2,3,6
683,1.0,1,3,3
683,3.0,3,8,8
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,3,3
683,5.0,8,7,13
683,5.0,5,9,12
683,1.0,1,6,6
683,1.0,28,11,17
683,1.0,1,3,3
683,1.0,4,9,9
683,1.0,1,6,6
683,1.0,1,3,3
683,1.0,4,6,6
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
683,3.0,3,7,7
683,2.0,12,16,18
683,1.0,1,4,4
683,1.0,4,4,13
683,5.0,5,7,8
683,1.0,1,4,4
683,3.0,3,4,8
683,3.0,9,11,13
683,1.0,1,4,4
683,1.0,1,4,4
683,7.0,26,18,18
683,2.0,2,4,9
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,2,2
683,1.0,1,6,6
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,4,4
683,4.0,4,3,8
683,1.0,1,3,3
683,1.0,4,6,7
683,2.0,3,4,8
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,5,5
683,7.0,7,7,9
683,1.0,1,3,3
683,4.0,4,7,9
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,5,5
