606,1.0,1,3,3
606,3.0,6,11,11
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,6,6
606,5.0,12,13,14
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,7,7
606,4.0,6,8,10
606,1.0,1,3,3
606,1.0,1,5,5
606,5.0,5,10,10
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,3,3
606,5.0,8,8,10
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,6.0,6,10,11
606,1.0,4,3,8
606,1.0,1,4,4
606,1.0,28,12,14
606,9.0,11,11,13
606,1.0,1,3,3
606,1.0,15,13,14
606,1.0,1,5,5
606,1.0,1,5,5
606,10.0,157,14,30
606,6.0,8,6,13
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,178,22,50
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,3.0,169,32,47
606,1.0,6,9,10
606,1.0,1,2,2
606,1.0,1,3,3
606,1.0,1,4,4
606,8.0,8,7,12
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,5,5
606,6.0,6,9,9
606,1.0,1,5,5
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,5,5
606,1.0,4,7,8
606,3.0,41,14,25
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,3.0,3,7,7
606,1.0,1,4,4
606,6.0,8,6,12
606,7.0,66,16,39
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,27,16,18
606,1.0,1,6,6
606,1.0,1,4,4
606,1.0,1,5,5
606,1.0,1,4,4
606,10.0,95,44,44
606,1.0,5,7,9
606,1.0,1,3,3
606,7.0,8,10,11
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,3,3
606,8.0,10,8,10
606,1.0,2,4,7
606,1.0,1,4,4
606,1.0,1,3,3
606,3.0,13,8,11
606,1.0,1,4,4
606,1.0,1,5,5
606,1.0,41,13,15
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,4,4
