767,6.0,6,7,10
767,5.0,12,13,14
767,1.0,1,4,4
767,4.0,4,8,8
767,5.0,11,6,10
767,1.0,1,3,3
767,1.0,1,4,4
767,4.0,8,9,14
767,9.0,18,15,16
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,3,3
767,6.0,7,7,9
767,1.0,120,27,40
767,5.0,5,7,8
767,1.0,1,3,3
767,2.0,4,9,9
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,2,2
767,6.0,6,6,8
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,4,4
767,8.0,10,7,8
767,1.0,1,4,4
767,5.0,5,7,7
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,10,7,10
767,1.0,1,4,4
767,2.0,20,11,17
767,7.0,260,43,60
767,7.0,8,6,9
767,1.0,1,6,6
767,1.0,1,3,3
767,3.0,9,6,9
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,6,6
767,1.0,1,3,3
767,10.0,10,7,9
767,1.0,10,7,13
767,1.0,1,2,2
767,1.0,1,3,3
767,1.0,1,4,4
767,4.0,4,6,6
767,4.0,9,13,16
767,1.0,1,6,6
767,1.0,1,3,3
767,1.0,4,5,7
767,1.0,1,5,5
767,1.0,1,5,5
767,16.0,18,11,15
767,12.0,12,10,13
767,1.0,1,3,3
767,2.0,37,11,17
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,1,5,5
767,16.0,82,16,20
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,4,8,8
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,4,4
767,8.0,146,45,60
767,1.0,1,6,6
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,1,5,5
767,2.0,2,4,8
767,1.0,1,4,4
767,1.0,1,4,4
767,5.0,19,12,14
767,6.0,30,11,25
767,1.0,48,25,27
767,3.0,4,8,10
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,5,5
767,14.0,43,13,17
767,1.0,209,15,58
767,1.0,1,5,5
767,1.0,1,3,3
767,3.0,7,7,9
767,1.0,1,4,4
767,1.0,1,3,3
767,5.0,36,15,17
767,4.0,17,10,11
