690,4.0,4,9,9
690,5.0,17,13,15
690,15.0,15,12,13
690,1.0,1,4,4
690,1.0,1,5,5
690,2.0,7,10,12
690,4.0,164,26,42
690,8.0,19,14,24
690,1.0,1,5,5
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,6,6
690,1.0,1,3,3
690,16.0,42,16,17
690,3.0,10,11,14
690,11.0,13,10,12
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,6.0,6,8,9
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,26,11,13
690,1.0,1,3,3
690,1.0,1,7,7
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,2,2
690,1.0,1,4,4
690,4.0,10,8,9
690,2.0,72,12,18
690,1.0,1,5,5
690,1.0,1,6,6
690,1.0,1,5,5
690,14.0,15,9,15
690,1.0,2,3,8
690,1.0,4,7,8
690,1.0,1,6,6
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,5.0,5,7,8
690,1.0,1,2,2
690,2.0,20,13,14
690,5.0,6,4,13
690,1.0,1,3,3
690,1.0,1,4,4
690,3.0,3,7,7
690,1.0,1,5,5
690,1.0,4,10,10
690,3.0,3,7,7
690,1.0,1,4,4
690,1.0,1,5,5
690,5.0,13,12,13
690,1.0,6,9,10
690,12.0,251,42,56
690,2.0,19,13,16
690,1.0,9,8,12
690,5.0,164,43,70
690,1.0,1,2,2
690,1.0,1,3,3
690,4.0,4,6,12
690,1.0,1,5,5
690,1.0,10,11,13
690,1.0,1,5,5
690,1.0,1,4,4
690,4.0,4,8,8
690,1.0,28,12,13
690,1.0,1,4,4
690,1.0,17,12,13
690,7.0,106,15,32
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,6,6
690,1.0,1,2,2
690,1.0,1,2,2
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,2,2
690,1.0,1,4,4
690,6.0,6,8,8
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,3,3
690,1.0,1,5,5
690,1.0,1,5,5
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,30,13,15
690,9.0,47,22,25
690,1.0,1,4,4
690,1.0,1,4,4
