784,1.0,1,4,4
784,2.0,5,7,8
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,5,5
784,2.0,5,7,8
784,1.0,1,7,7
784,6.0,21,12,17
784,1.0,1,5,5
784,4.0,4,10,10
784,15.0,27,16,17
784,1.0,1,4,4
784,12.0,87,15,16
784,8.0,8,10,10
784,1.0,1,5,5
784,5.0,13,6,14
784,10.0,58,16,18
784,3.0,3,3,7
784,1.0,1,3,3
784,10.0,103,12,29
784,3.0,3,5,5
784,2.0,39,21,22
784,1.0,1,3,3
784,1.0,8,8,14
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,5,5
784,3.0,6,14,14
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,1,2,2
784,18.0,19,12,15
784,8.0,8,8,11
784,1.0,1,3,3
784,1.0,1,3,3
784,5.0,5,10,10
784,1.0,1,7,7
784,1.0,1,4,4
784,1.0,1,2,2
784,1.0,1,2,2
784,1.0,1,3,3
784,6.0,6,9,9
784,1.0,1,4,4
784,1.0,5,7,9
784,1.0,1,2,2
784,1.0,1,3,3
784,1.0,1,5,5
784,1.0,1,4,4
784,1.0,8,7,13
784,1.0,1,4,4
784,1.0,20,11,13
784,1.0,53,16,32
784,1.0,1,4,4
784,7.0,48,12,18
784,1.0,1,4,4
784,1.0,1,3,3
784,5.0,28,13,16
784,1.0,1,3,3
784,2.0,6,10,13
784,3.0,4,9,11
784,5.0,11,6,10
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,4,4
784,4.0,4,9,9
784,1.0,1,4,4
784,1.0,1,6,6
784,4.0,4,7,8
784,1.0,1,2,2
784,1.0,1,4,4
784,1.0,1,5,5
784,1.0,1,5,5
784,1.0,1,3,3
784,1.0,1,4,4
784,5.0,25,9,21
784,1.0,1,3,3
784,1.0,1,4,4
784,3.0,4,6,7
784,1.0,1,4,4
784,5.0,5,9,10
784,1.0,1,6,6
784,1.0,1,4,4
784,1.0,1,3,3
784,1.0,1,4,4
784,1.0,1,4,4
784,1.0,9,12,12
784,1.0,1,4,4
784,1.0,2,4,7
784,1.0,1,4,4
784,1.0,1,3,3
784,3.0,4,7,8
784,1.0,1,3,3
784,1.0,1,3,3
784,1.0,1,4,4
784,5.0,19,15,27
784,5.0,15,11,12
