78,3.0,4,4,9
78,1.0,1,4,4
78,3.0,5,5,11
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,4,4
78,11.0,11,11,11
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,3,10,10
78,1.0,1,4,4
78,1.0,1,4,4
78,3.0,41,21,25
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,7,7
78,2.0,14,10,16
78,3.0,12,10,12
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,3,3
78,18.0,19,11,13
78,1.0,1,5,5
78,2.0,3,5,11
78,4.0,13,10,12
78,1.0,1,4,4
78,4.0,4,8,10
78,6.0,6,8,9
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,4,4
78,6.0,6,9,10
78,1.0,1,3,3
78,1.0,13,9,17
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,1,3,3
78,2.0,6,8,9
78,1.0,1,3,3
78,1.0,1,4,4
78,15.0,94,15,31
78,1.0,1,6,6
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,2,3,7
78,1.0,1,2,2
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,6,6
78,5.0,7,8,12
78,1.0,1,6,6
78,1.0,1,4,4
78,1.0,1,6,6
78,1.0,1,4,4
78,1.0,1,6,6
78,1.0,1,4,4
78,1.0,1,4,4
78,7.0,7,11,12
78,1.0,1,6,6
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,4,4
78,3.0,6,9,9
78,3.0,10,13,15
78,4.0,20,24,25
78,6.0,6,7,9
78,1.0,1,5,5
78,2.0,2,5,9
78,1.0,1,5,5
78,1.0,1,3,3
78,4.0,4,7,10
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,7,8,11
78,1.0,1,4,4
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,3,3
78,2.0,6,7,8
78,1.0,1,3,3
78,1.0,1,5,5
78,8.0,29,12,15
78,3.0,11,12,14
