275,3.0,11,10,11
275,1.0,1,4,4
275,1.0,1,4,4
275,4.0,4,8,8
275,1.0,39,16,19
275,5.0,14,13,16
275,1.0,1,4,4
275,1.0,5,8,10
275,1.0,1,5,5
275,4.0,4,7,7
275,1.0,1,2,2
275,6.0,60,29,37
275,1.0,6,11,11
275,1.0,2,3,8
275,1.0,1,3,3
275,1.0,9,9,14
275,1.0,1,5,5
275,1.0,13,13,19
275,1.0,1,4,4
275,4.0,4,6,7
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,2,2
275,2.0,3,5,9
275,3.0,3,4,10
275,1.0,1,4,4
275,2.0,3,4,9
275,3.0,6,9,9
275,1.0,1,5,5
275,1.0,1,6,6
275,6.0,13,10,13
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,2.0,2,3,6
275,4.0,4,9,9
275,1.0,72,28,44
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,7,7
275,1.0,1,6,6
275,6.0,6,7,8
275,6.0,12,13,14
275,1.0,1,4,4
275,3.0,3,5,10
275,8.0,103,27,29
275,1.0,1,3,3
275,1.0,1,4,4
275,2.0,2,3,8
275,1.0,1,4,4
275,1.0,3,2,8
275,1.0,1,3,3
275,17.0,18,12,13
275,3.0,3,3,8
275,1.0,2,3,6
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,4,7,9
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,32,22,23
275,1.0,1,5,5
275,1.0,1,4,4
275,3.0,3,2,6
275,1.0,1,3,3
275,1.0,61,18,50
275,2.0,5,10,10
275,1.0,1,7,7
275,5.0,23,10,13
275,1.0,1,3,3
275,3.0,25,15,17
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,3,3
275,7.0,59,25,25
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,4,4
275,3.0,10,6,12
275,1.0,1,3,3
275,1.0,33,15,17
275,2.0,2,3,8
275,3.0,10,8,14
275,1.0,1,3,3
275,1.0,1,3,3
275,2.0,88,15,30
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
