338,8.0,14,11,14
338,1.0,1,2,2
338,1.0,1,3,3
338,1.0,1,2,2
338,1.0,1,3,3
338,7.0,7,9,10
338,4.0,4,8,8
338,1.0,1,4,4
338,17.0,104,15,30
338,6.0,6,5,7
338,2.0,274,27,57
338,4.0,4,7,7
338,1.0,1,3,3
338,1.0,1,3,3
338,2.0,9,9,10
338,1.0,1,3,3
338,1.0,1,5,5
338,3.0,3,8,8
338,7.0,14,11,12
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,6,6
338,11.0,67,11,28
338,1.0,1,4,4
338,1.0,1,4,4
338,7.0,100,21,50
338,1.0,21,10,22
338,1.0,1,6,6
338,5.0,7,5,7
338,1.0,1,4,4
338,2.0,5,9,9
338,1.0,1,3,3
338,1.0,1,4,4
338,4.0,178,35,36
338,1.0,1,4,4
338,1.0,1,3,3
338,14.0,20,10,12
338,1.0,1,3,3
338,1.0,1,4,4
338,21.0,21,10,11
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,11,6,15
338,1.0,1,6,6
338,6.0,9,7,12
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,12,13,15
338,1.0,1,4,4
338,2.0,2,3,7
338,1.0,6,9,10
338,2.0,41,12,16
338,1.0,1,3,3
338,1.0,1,4,4
338,4.0,53,15,37
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,3,3
338,4.0,4,9,9
338,4.0,4,6,7
338,6.0,41,25,30
338,3.0,47,13,19
338,2.0,6,3,13
338,1.0,1,4,4
338,1.0,1,5,5
338,12.0,103,15,30
338,1.0,1,4,4
338,4.0,4,7,9
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,3,3
338,2.0,59,23,30
338,1.0,1,3,3
338,8.0,13,7,13
338,1.0,1,5,5
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,4,8,9
338,1.0,1,3,3
338,1.0,1,6,6
338,1.0,1,5,5
338,4.0,4,6,7
338,4.0,6,5,14
338,1.0,1,6,6
338,1.0,1,5,5
338,1.0,1,5,5
