96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,1,6,6
96,1.0,1,4,4
96,2.0,2,3,8
96,1.0,10,12,14
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,2.0,2,5,9
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,2,2,7
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,2,5,10
96,1.0,4,10,10
96,1.0,1,5,5
96,2.0,2,5,8
96,4.0,4,7,9
96,1.0,1,3,3
96,2.0,2,4,7
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,5,5
96,1.0,1,4,4
96,1.0,76,23,38
96,1.0,1,5,5
96,1.0,1,3,3
96,1.0,1,5,5
96,1.0,1,5,5
96,1.0,3,5,10
96,1.0,1,6,6
96,1.0,1,3,3
96,1.0,2,3,8
96,2.0,3,6,14
96,1.0,1,3,3
96,1.0,3,4,8
96,1.0,1,5,5
96,1.0,1,2,2
96,1.0,1,3,3
96,2.0,3,3,12
96,1.0,19,14,16
96,1.0,1,6,6
96,1.0,1,4,4
96,1.0,1,3,3
96,2.0,2,5,7
96,1.0,1,4,4
96,1.0,1,4,4
96,2.0,19,13,20
96,1.0,1,4,4
96,2.0,2,5,8
96,2.0,24,13,17
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,2,3,8
96,1.0,1,3,3
96,1.0,1,5,5
96,2.0,2,4,7
96,4.0,12,12,15
96,1.0,1,5,5
96,1.0,1,6,6
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,6,6
96,1.0,1,3,3
96,1.0,1,3,3
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,2.0,2,2,5
96,1.0,6,7,12
96,1.0,1,5,5
96,1.0,2,3,6
96,1.0,1,4,4
96,1.0,1,3,3
96,1.0,1,4,4
96,2.0,2,5,8
96,1.0,1,5,5
96,3.0,3,3,10
96,1.0,1,4,4
96,1.0,1,4,4
96,1.0,1,2,2
96,1.0,1,5,5
96,1.0,1,4,4
