4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,2,2
4,3.0,3,2,6
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,2,4,7
4,1.0,1,4,4
4,5.0,29,12,15
4,4.0,53,25,40
4,1.0,1,5,5
4,1.0,1,2,2
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,5,5
4,2.0,2,4,9
4,1.0,1,2,2
4,1.0,1,3,3
4,1.0,2,4,11
4,4.0,5,9,10
4,2.0,18,14,14
4,4.0,9,12,12
4,1.0,1,4,4
4,5.0,7,5,10
4,2.0,2,2,5
4,1.0,1,4,4
4,4.0,4,7,9
4,1.0,1,3,3
4,3.0,3,3,7
4,1.0,1,4,4
4,1.0,1,4,4
4,2.0,2,4,8
4,1.0,1,3,3
4,12.0,14,12,14
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,3,4,8
4,3.0,3,6,6
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,5,5
4,3.0,27,14,15
4,1.0,1,2,2
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,8,16,16
4,3.0,3,10,10
4,10.0,10,13,14
4,1.0,1,5,5
4,1.0,1,6,6
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,4,4
4,3.0,3,5,10
4,1.0,5,8,10
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,3,3
4,4.0,16,12,14
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,4,8,8
4,6.0,6,8,8
4,1.0,1,4,4
4,6.0,43,19,35
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,3,3
4,4.0,4,8,9
4,6.0,13,9,17
4,1.0,1,3,3
4,6.0,6,8,8
4,1.0,1,6,6
4,4.0,66,25,36
4,3.0,5,3,11
4,3.0,10,10,11
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,5,5
4,1.0,1,4,4
4,3.0,4,8,9
4,1.0,1,2,2
4,1.0,1,5,5
4,1.0,1,5,5
4,1.0,1,6,6
4,1.0,2,5,10
