379,1.0,1,3,3
379,5.0,17,12,14
379,1.0,1,4,4
379,1.0,13,10,13
379,6.0,6,6,8
379,3.0,7,8,13
379,8.0,17,11,14
379,1.0,1,4,4
379,1.0,1,2,2
379,1.0,1,3,3
379,1.0,6,7,9
379,1.0,1,4,4
379,1.0,49,28,31
379,1.0,1,3,3
379,1.0,1,5,5
379,1.0,1,3,3
379,1.0,1,4,4
379,5.0,5,7,7
379,1.0,1,4,4
379,6.0,6,8,9
379,1.0,1,5,5
379,1.0,2,4,11
379,1.0,1,4,4
379,1.0,51,22,23
379,1.0,1,5,5
379,1.0,36,17,28
379,1.0,1,5,5
379,6.0,81,27,28
379,6.0,37,15,18
379,4.0,68,14,30
379,4.0,4,9,9
379,1.0,1,4,4
379,1.0,1,4,4
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,4,4
379,9.0,56,12,20
379,3.0,3,4,8
379,1.0,1,3,3
379,1.0,1,5,5
379,2.0,65,24,26
379,1.0,1,4,4
379,1.0,1,4,4
379,1.0,1,4,4
379,4.0,13,9,11
379,1.0,1,4,4
379,1.0,1,3,3
379,1.0,1,6,6
379,6.0,14,7,20
379,5.0,5,7,9
379,3.0,4,5,12
379,1.0,1,4,4
379,5.0,5,5,7
379,1.0,1,5,5
379,1.0,9,6,8
379,1.0,1,4,4
379,7.0,7,8,10
379,3.0,33,15,22
379,1.0,1,3,3
379,2.0,202,15,61
379,3.0,14,11,15
379,5.0,6,9,12
379,6.0,6,8,9
379,1.0,1,4,4
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,4,4
379,1.0,1,2,2
379,1.0,1,4,4
379,1.0,1,3,3
379,1.0,1,5,5
379,9.0,254,15,45
379,1.0,1,5,5
379,8.0,18,12,19
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,6,6
379,3.0,4,7,10
379,1.0,1,6,6
379,1.0,1,5,5
379,3.0,10,12,14
379,1.0,1,3,3
379,1.0,1,3,3
379,5.0,6,3,13
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,3,3
379,3.0,4,6,11
379,1.0,1,4,4
379,1.0,1,4,4
379,3.0,6,3,12
379,1.0,1,4,4
379,1.0,1,4,4
379,1.0,1,4,4
379,7.0,7,9,11
379,10.0,11,7,10
379,1.0,1,4,4
379,3.0,3,9,9
379,1.0,1,4,4
