557,1.0,1,2,2
557,9.0,9,9,10
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,4,4
557,3.0,5,7,9
557,1.0,1,4,4
557,3.0,28,14,16
557,1.0,1,4,4
557,1.0,40,15,16
557,1.0,121,21,53
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,6,6
557,1.0,1,5,5
557,1.0,1,2,2
557,1.0,1,5,5
557,1.0,1,3,3
557,5.0,5,7,8
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,4.0,16,5,11
557,1.0,1,4,4
557,1.0,42,16,18
557,1.0,19,10,24
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,2,2
557,1.0,1,5,5
557,1.0,6,9,9
557,1.0,1,6,6
557,1.0,1,5,5
557,1.0,14,8,14
557,1.0,1,5,5
557,3.0,3,4,7
557,1.0,5,5,7
557,6.0,6,7,10
557,1.0,1,4,4
557,12.0,97,27,43
557,4.0,61,16,21
557,1.0,1,4,4
557,3.0,8,9,9
557,8.0,29,13,14
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,5,5
557,6.0,28,13,15
557,1.0,1,3,3
557,1.0,6,7,9
557,1.0,1,5,5
557,1.0,6,6,7
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,6.0,14,9,9
557,1.0,1,5,5
557,1.0,5,4,12
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,2,2
557,4.0,95,15,55
557,1.0,1,4,4
557,1.0,1,5,5
557,6.0,6,8,10
557,1.0,1,3,3
557,3.0,9,17,17
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,5.0,81,10,27
557,1.0,1,3,3
557,6.0,7,8,11
557,4.0,6,6,8
557,1.0,1,4,4
557,11.0,284,29,72
557,1.0,21,11,13
557,1.0,7,8,11
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,4,4
557,9.0,42,22,24
557,3.0,5,7,9
557,10.0,13,14,14
