381,1.0,81,15,30
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,9,6,12
381,8.0,17,7,12
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,6,6
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,15.0,15,7,13
381,5.0,18,8,22
381,1.0,1,4,4
381,4.0,29,16,17
381,6.0,16,13,14
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,5,5
381,2.0,3,4,9
381,1.0,4,10,10
381,5.0,5,10,12
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,5,5
381,12.0,42,11,14
381,6.0,19,11,12
381,5.0,6,8,9
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,3,3
381,7.0,7,6,8
381,12.0,12,10,14
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,3.0,3,3,7
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,4,8,8
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,3,3
381,3.0,7,7,9
381,1.0,1,6,6
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,6,6
381,1.0,1,4,4
381,5.0,171,20,49
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,9.0,22,12,15
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,2,2
381,10.0,18,14,17
381,6.0,209,26,69
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,3,3
381,12.0,90,16,41
381,1.0,1,4,4
381,1.0,1,3,3
381,22.0,43,12,16
381,1.0,1,4,4
381,7.0,12,7,10
381,1.0,1,4,4
381,1.0,1,4,4
381,3.0,16,11,15
381,3.0,17,11,13
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,2,2
381,1.0,1,4,4
381,1.0,1,4,4
