419,1.0,1,3,3
419,1.0,1,3,3
419,10.0,35,11,15
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,42,10,16
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,46,21,27
419,1.0,1,4,4
419,1.0,1,4,4
419,11.0,11,7,8
419,1.0,1,5,5
419,1.0,16,7,10
419,6.0,61,14,29
419,1.0,1,5,5
419,1.0,5,8,9
419,1.0,34,11,15
419,12.0,14,8,17
419,1.0,1,3,3
419,7.0,9,6,8
419,1.0,1,4,4
419,1.0,55,16,30
419,1.0,1,4,4
419,7.0,39,10,16
419,4.0,6,8,9
419,1.0,1,5,5
419,11.0,73,15,30
419,6.0,64,16,31
419,1.0,1,4,4
419,8.0,11,7,12
419,1.0,8,8,12
419,1.0,1,3,3
419,11.0,94,11,28
419,1.0,1,4,4
419,1.0,1,3,3
419,16.0,98,12,28
419,7.0,10,6,8
419,1.0,1,4,4
419,2.0,10,7,14
419,1.0,1,4,4
419,6.0,121,15,43
419,1.0,1,5,5
419,1.0,1,3,3
419,4.0,9,11,12
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,5,5
419,10.0,11,6,8
419,1.0,1,3,3
419,13.0,231,65,81
419,1.0,1,5,5
419,1.0,1,5,5
419,1.0,1,5,5
419,9.0,9,8,10
419,1.0,19,7,13
419,8.0,8,7,10
419,22.0,94,11,40
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,6,6
419,1.0,1,6,6
419,1.0,1,3,3
419,14.0,73,16,32
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,17,11,11
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,5,5
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,5,5
419,22.0,23,10,18
419,16.0,101,16,31
419,22.0,41,12,13
419,1.0,1,6,6
419,14.0,22,13,15
419,1.0,1,4,4
419,1.0,1,4,4
419,6.0,7,8,10
419,8.0,8,7,9
419,1.0,1,4,4
419,9.0,9,8,10
419,1.0,1,4,4
