266,1.0,8,10,10
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,6,6
266,4.0,58,15,35
266,2.0,103,12,44
266,1.0,1,4,4
266,4.0,26,10,12
266,2.0,3,3,8
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,6,6
266,1.0,1,2,2
266,1.0,10,11,12
266,1.0,1,3,3
266,2.0,7,6,8
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,6,6
266,4.0,9,13,13
266,9.0,9,10,11
266,8.0,16,7,17
266,4.0,13,11,13
266,7.0,7,9,10
266,1.0,1,2,2
266,1.0,1,2,2
266,1.0,1,4,4
266,1.0,4,3,8
266,1.0,1,4,4
266,1.0,1,6,6
266,1.0,1,5,5
266,28.0,32,12,18
266,9.0,9,6,8
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,4,4
266,3.0,32,11,15
266,10.0,15,13,17
266,2.0,64,20,42
266,1.0,4,8,10
266,1.0,1,3,3
266,1.0,1,3,3
266,20.0,144,26,46
266,12.0,17,8,15
266,7.0,236,29,44
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,5,5
266,17.0,20,7,12
266,8.0,8,8,10
266,1.0,77,16,17
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,16,14,14
266,1.0,1,4,4
266,1.0,83,11,26
266,2.0,3,4,9
266,1.0,10,7,10
266,1.0,1,5,5
266,1.0,1,5,5
266,11.0,97,43,46
266,1.0,1,5,5
266,5.0,6,7,10
266,1.0,1,5,5
266,5.0,21,13,14
266,1.0,1,5,5
266,4.0,74,10,28
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,5.0,10,7,12
266,8.0,89,14,40
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,7.0,69,15,23
266,1.0,1,4,4
266,9.0,9,8,9
266,1.0,1,3,3
266,1.0,1,3,3
266,9.0,17,10,12
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,2,2
266,1.0,1,3,3
266,1.0,65,16,31
266,1.0,1,6,6
266,9.0,9,7,9
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,4,4
