610,3.0,10,11,13
610,1.0,19,13,14
610,4.0,250,43,59
610,1.0,1,4,4
610,4.0,5,7,9
610,1.0,1,2,2
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,4,4
610,2.0,132,10,61
610,5.0,6,8,10
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,6,8,9
610,1.0,1,5,5
610,1.0,1,5,5
610,1.0,1,6,6
610,4.0,8,10,15
610,3.0,3,4,8
610,2.0,2,5,10
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,6,6
610,1.0,1,5,5
610,1.0,1,5,5
610,5.0,5,8,8
610,5.0,12,10,16
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,3,3
610,2.0,5,12,13
610,1.0,1,5,5
610,1.0,1,3,3
610,1.0,1,5,5
610,4.0,11,12,13
610,1.0,1,3,3
610,1.0,11,10,11
610,1.0,1,5,5
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,70,13,26
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,3,3
610,4.0,4,7,9
610,6.0,32,26,28
610,1.0,1,3,3
610,4.0,51,35,39
610,1.0,1,4,4
610,3.0,42,20,28
610,1.0,1,4,4
610,12.0,12,11,13
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,5,5
610,11.0,113,14,31
610,5.0,9,11,11
610,5.0,5,6,8
610,1.0,3,6,6
610,1.0,1,4,4
610,5.0,14,12,12
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,4,4
610,1.0,8,6,11
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,4,4
610,8.0,225,45,60
610,1.0,1,4,4
610,2.0,2,5,8
610,1.0,8,6,8
610,1.0,1,6,6
610,1.0,1,4,4
610,1.0,1,3,3
610,4.0,5,3,12
610,3.0,11,13,15
610,1.0,15,11,13
610,1.0,1,4,4
610,8.0,75,25,28
610,7.0,7,9,11
610,3.0,3,3,8
610,4.0,4,7,8
610,1.0,1,5,5
610,1.0,1,5,5
610,1.0,1,3,3
610,5.0,13,14,16
610,1.0,3,10,10
610,1.0,1,4,4
610,1.0,1,3,3
610,10.0,10,8,14
610,4.0,17,11,15
