114,5.0,76,28,56
114,1.0,1,4,4
114,2.0,2,3,6
114,1.0,1,3,3
114,4.0,59,27,30
114,3.0,3,6,10
114,1.0,1,2,2
114,1.0,1,3,3
114,21.0,85,30,32
114,3.0,6,12,12
114,1.0,1,4,4
114,1.0,1,2,2
114,1.0,1,5,5
114,1.0,31,17,18
114,1.0,1,3,3
114,1.0,22,11,14
114,5.0,5,6,8
114,5.0,5,8,11
114,1.0,1,4,4
114,1.0,10,9,14
114,3.0,75,15,31
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,3,7,11
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,6,6
114,1.0,1,4,4
114,2.0,5,10,10
114,1.0,18,12,13
114,6.0,6,9,10
114,4.0,6,7,11
114,11.0,12,11,12
114,1.0,1,4,4
114,1.0,1,4,4
114,6.0,13,8,15
114,1.0,1,5,5
114,1.0,1,3,3
114,3.0,193,25,40
114,1.0,1,3,3
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,6,6
114,1.0,1,4,4
114,1.0,1,3,3
114,3.0,22,15,27
114,1.0,15,11,14
114,1.0,1,4,4
114,1.0,1,7,7
114,1.0,1,2,2
114,2.0,87,32,45
114,1.0,1,4,4
114,9.0,37,13,15
114,1.0,1,5,5
114,1.0,1,4,4
114,15.0,15,12,13
114,5.0,5,5,12
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,2,2
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,3.0,9,10,11
114,1.0,1,3,3
114,1.0,1,4,4
114,3.0,3,9,9
114,1.0,1,7,7
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,5,5
114,4.0,7,11,11
114,1.0,1,6,6
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,4,4
114,2.0,3,3,9
114,1.0,1,3,3
114,3.0,40,10,26
114,3.0,3,4,9
114,6.0,143,29,45
114,1.0,1,5,5
114,1.0,1,5,5
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,1,3,3
114,1.0,1,3,3
114,1.0,1,4,4
114,1.0,1,3,3
114,3.0,6,7,10
114,1.0,1,4,4
114,1.0,1,4,4
114,1.0,18,13,15
114,1.0,1,3,3
114,1.0,4,7,9
