350,4.0,4,9,10
350,1.0,1,3,3
350,1.0,1,2,2
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,3,3
350,3.0,3,5,9
350,1.0,1,2,2
350,1.0,1,5,5
350,3.0,55,14,29
350,1.0,1,3,3
350,1.0,1,5,5
350,7.0,230,36,51
350,1.0,182,38,52
350,12.0,67,44,45
350,1.0,1,4,4
350,5.0,5,8,9
350,5.0,5,8,10
350,1.0,1,4,4
350,1.0,1,4,4
350,4.0,30,15,18
350,1.0,1,4,4
350,1.0,5,9,11
350,1.0,1,4,4
350,1.0,25,15,16
350,1.0,1,6,6
350,1.0,2,5,10
350,1.0,1,5,5
350,1.0,1,2,2
350,1.0,1,4,4
350,5.0,48,14,18
350,3.0,13,17,18
350,1.0,1,3,3
350,4.0,32,11,22
350,1.0,4,3,8
350,1.0,1,5,5
350,7.0,10,9,12
350,1.0,1,3,3
350,1.0,3,2,7
350,1.0,1,4,4
350,5.0,6,12,13
350,2.0,3,7,12
350,1.0,5,8,9
350,1.0,6,7,12
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,1,5,5
350,1.0,1,5,5
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,6,6
350,1.0,1,5,5
350,1.0,1,5,5
350,3.0,20,13,15
350,4.0,4,7,7
350,4.0,8,12,13
350,1.0,1,3,3
350,1.0,15,13,14
350,1.0,1,4,4
350,1.0,8,8,14
350,2.0,3,4,8
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,4,4
350,1.0,1,2,2
350,1.0,1,2,2
350,1.0,1,3,3
350,1.0,1,5,5
350,1.0,4,4,9
350,2.0,2,5,8
350,1.0,4,3,9
350,1.0,1,4,4
350,7.0,21,11,14
350,6.0,6,6,8
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,5,5
350,2.0,4,3,10
350,1.0,2,4,9
350,2.0,3,2,6
350,1.0,13,10,21
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,24,11,14
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,2,2
350,1.0,1,3,3
350,1.0,197,35,50
