3,1.0,1,5,5
3,1.0,1,3,3
3,2.0,22,12,14
3,1.0,1,4,4
3,2.0,2,3,8
3,1.0,1,5,5
3,1.0,1,6,6
3,1.0,1,4,4
3,3.0,3,5,9
3,1.0,1,3,3
3,1.0,1,5,5
3,12.0,12,11,13
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,5,5
3,2.0,2,3,6
3,3.0,4,7,9
3,1.0,1,3,3
3,1.0,3,11,11
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,6,6
3,5.0,8,12,13
3,1.0,1,3,3
3,1.0,3,4,9
3,4.0,4,9,9
3,1.0,1,3,3
3,1.0,9,9,14
3,1.0,1,2,2
3,1.0,1,3,3
3,4.0,7,8,10
3,1.0,3,6,6
3,1.0,1,6,6
3,1.0,67,17,32
3,3.0,3,4,9
3,3.0,174,29,45
3,1.0,1,3,3
3,1.0,3,3,9
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,4,4
3,3.0,4,3,10
3,1.0,1,4,4
3,2.0,3,5,10
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,6,6
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,5,5
3,1.0,1,4,4
3,3.0,3,3,8
3,10.0,12,8,10
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,2,3,8
3,13.0,13,6,12
3,5.0,5,8,10
3,1.0,1,5,5
3,1.0,1,3,3
3,3.0,193,24,40
3,3.0,3,4,10
3,7.0,10,8,13
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,3,3
3,2.0,2,5,8
3,1.0,1,5,5
3,1.0,1,3,3
3,17.0,17,12,15
3,1.0,1,5,5
3,1.0,1,4,4
3,2.0,2,3,6
3,1.0,1,4,4
3,1.0,1,6,6
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,3,3
3,1.0,1,4,4
3,2.0,3,4,8
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,4,3,8
3,1.0,1,3,3
3,1.0,1,3,3
3,2.0,2,5,8
3,1.0,1,3,3
3,3.0,3,4,8
3,1.0,1,4,4
