547,1.0,1,3,3
547,4.0,13,6,12
547,25.0,170,28,49
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,5,5
547,10.0,10,8,9
547,5.0,5,8,9
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,1,5,5
547,6.0,14,11,13
547,18.0,21,10,12
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,3,3
547,7.0,15,8,14
547,5.0,14,6,12
547,1.0,1,5,5
547,1.0,4,9,11
547,4.0,4,7,7
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,4,4
547,4.0,281,16,53
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,37,12,14
547,1.0,1,6,6
547,1.0,1,3,3
547,49.0,70,12,16
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,6,6
547,9.0,33,16,19
547,1.0,191,45,60
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,5,5
547,6.0,23,12,14
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,19,15,16
547,1.0,4,6,7
547,5.0,5,6,8
547,1.0,1,3,3
547,4.0,8,7,10
547,6.0,29,14,16
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,7,9,11
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,50,25,26
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,5,5
547,13.0,13,11,13
547,1.0,1,3,3
547,1.0,15,11,13
547,3.0,32,12,14
547,1.0,1,3,3
547,1.0,12,8,10
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,1,3,3
547,4.0,4,9,9
547,1.0,1,4,4
547,1.0,1,3,3
547,11.0,127,16,32
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,4,4
547,4.0,4,6,8
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,4,4
547,11.0,11,7,8
547,32.0,38,10,20
547,6.0,13,9,11
547,7.0,42,12,14
547,15.0,60,21,41
547,1.0,92,23,27
547,1.0,1,4,4
547,9.0,13,5,10
