570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,4,4
570,14.0,19,14,16
570,1.0,4,8,9
570,1.0,1,2,2
570,1.0,1,4,4
570,1.0,1,3,3
570,4.0,16,13,14
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,2,2
570,5.0,5,7,8
570,1.0,1,3,3
570,1.0,1,7,7
570,1.0,1,3,3
570,5.0,6,6,7
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,4,4
570,10.0,11,11,15
570,7.0,35,16,18
570,2.0,67,30,32
570,9.0,26,15,16
570,1.0,57,11,31
570,3.0,6,7,14
570,1.0,1,4,4
570,9.0,31,25,28
570,1.0,1,3,3
570,1.0,1,5,5
570,4.0,4,5,5
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,3,3
570,3.0,3,4,10
570,3.0,4,10,11
570,1.0,1,4,4
570,5.0,29,16,17
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,5,9,10
570,1.0,1,3,3
570,1.0,1,3,3
570,14.0,14,13,14
570,2.0,6,7,8
570,4.0,4,8,10
570,1.0,1,4,4
570,1.0,1,6,6
570,1.0,1,5,5
570,1.0,4,4,9
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,5,5
570,3.0,6,7,7
570,1.0,1,5,5
570,1.0,1,3,3
570,3.0,3,3,9
570,11.0,47,13,27
570,4.0,120,20,50
570,1.0,1,3,3
570,1.0,9,9,10
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,2,2
570,2.0,2,3,6
570,1.0,1,4,4
570,4.0,4,7,9
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,4,4
570,3.0,3,7,7
570,1.0,1,5,5
570,7.0,7,6,11
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,7,7
570,1.0,1,5,5
570,1.0,1,7,7
570,1.0,1,3,3
570,6.0,17,12,13
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,3,3
570,1.0,1,4,4
