511,1.0,1,2,2
511,5.0,7,6,11
511,9.0,19,14,23
511,8.0,8,8,10
511,1.0,1,5,5
511,1.0,1,6,6
511,1.0,7,14,14
511,2.0,2,3,7
511,9.0,31,14,15
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,4,7,8
511,1.0,113,29,45
511,1.0,1,3,3
511,2.0,21,11,15
511,1.0,1,3,3
511,1.0,27,13,15
511,2.0,2,3,6
511,1.0,134,32,47
511,1.0,1,6,6
511,6.0,38,11,17
511,1.0,1,3,3
511,1.0,1,4,4
511,8.0,10,7,12
511,1.0,1,3,3
511,1.0,1,5,5
511,6.0,132,28,30
511,1.0,1,3,3
511,1.0,6,6,8
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,22,11,13
511,1.0,1,3,3
511,1.0,1,3,3
511,6.0,7,10,13
511,2.0,6,10,12
511,1.0,1,3,3
511,1.0,5,6,6
511,1.0,1,4,4
511,1.0,1,7,7
511,4.0,5,6,8
511,1.0,1,6,6
511,1.0,1,5,5
511,2.0,2,4,7
511,2.0,3,3,8
511,7.0,291,29,50
511,1.0,1,4,4
511,1.0,1,4,4
511,2.0,43,21,23
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,27.0,321,28,72
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,3,3,8
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,5,5
511,1.0,1,3,3
511,1.0,1,6,6
511,5.0,38,21,26
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,5,5
511,4.0,4,7,8
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,3,3
511,15.0,42,15,23
511,1.0,1,4,4
511,1.0,1,6,6
511,1.0,1,4,4
511,5.0,5,7,8
511,1.0,1,4,4
511,3.0,3,4,7
511,12.0,12,11,11
511,5.0,5,9,10
511,1.0,1,5,5
511,5.0,5,12,12
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
