215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,6,6
215,1.0,1,5,5
215,1.0,1,3,3
215,2.0,2,6,9
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,3,3
215,3.0,4,3,8
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,4,4
215,6.0,6,8,8
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,5,5
215,2.0,2,4,7
215,1.0,1,4,4
215,1.0,13,13,16
215,1.0,1,3,3
215,8.0,10,10,12
215,1.0,111,28,36
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,3,3
215,4.0,151,14,44
215,1.0,5,7,7
215,1.0,1,3,3
215,2.0,15,14,17
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,161,36,64
215,2.0,4,9,9
215,4.0,5,3,10
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,3,3
215,5.0,17,15,23
215,13.0,79,15,42
215,1.0,1,4,4
215,1.0,1,4,4
215,3.0,24,18,21
215,7.0,59,25,32
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,4,4
215,4.0,148,35,37
215,1.0,1,4,4
215,1.0,1,5,5
215,3.0,33,15,17
215,1.0,1,2,2
215,1.0,1,4,4
215,1.0,1,2,2
215,1.0,1,3,3
215,1.0,1,4,4
215,6.0,6,7,8
215,8.0,10,7,15
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,8,6,9
215,2.0,31,11,16
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,5,5
215,2.0,10,12,13
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,4,5,5
215,1.0,1,3,3
