756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,35,14,16
756,1.0,1,6,6
756,1.0,1,4,4
756,1.0,1,3,3
756,9.0,20,12,14
756,5.0,21,11,13
756,1.0,1,2,2
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,7,7,13
756,1.0,5,9,10
756,1.0,1,7,7
756,1.0,1,4,4
756,1.0,1,2,2
756,1.0,1,5,5
756,1.0,1,4,4
756,6.0,166,31,60
756,1.0,1,2,2
756,1.0,1,3,3
756,1.0,1,3,3
756,4.0,5,7,10
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,15,12,13
756,1.0,1,5,5
756,1.0,1,5,5
756,4.0,15,16,16
756,1.0,1,4,4
756,5.0,7,6,13
756,1.0,1,5,5
756,1.0,1,5,5
756,1.0,1,4,4
756,3.0,3,8,8
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,2,2
756,1.0,1,5,5
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,2,2
756,1.0,1,4,4
756,37.0,37,13,16
756,4.0,18,11,15
756,1.0,1,4,4
756,4.0,4,6,6
756,1.0,1,3,3
756,1.0,1,4,4
756,3.0,5,8,10
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,1,4,4
756,5.0,5,7,8
756,1.0,1,3,3
756,3.0,3,8,8
756,1.0,1,3,3
756,2.0,2,6,10
756,45.0,71,15,18
756,4.0,8,15,16
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,5,5
756,1.0,1,3,3
756,1.0,1,4,4
756,1.0,1,3,3
756,1.0,30,24,27
756,1.0,6,8,10
756,1.0,5,3,13
756,1.0,36,11,27
756,1.0,1,4,4
756,1.0,1,2,2
756,1.0,1,4,4
756,1.0,1,4,4
756,1.0,1,3,3
756,7.0,7,10,12
756,1.0,1,6,6
756,1.0,1,5,5
756,1.0,1,3,3
756,1.0,4,9,9
756,14.0,46,17,18
756,1.0,1,6,6
756,3.0,6,9,9
756,1.0,124,46,47
756,1.0,1,3,3
756,1.0,1,5,5
756,1.0,1,3,3
756,2.0,7,7,7
