18,1.0,1,3,3
18,1.0,22,11,12
18,1.0,1,5,5
18,1.0,1,5,5
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,4,4
18,4.0,4,8,9
18,2.0,22,11,14
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,3,3
18,22.0,35,14,16
18,1.0,1,3,3
18,1.0,1,4,4
18,9.0,20,10,12
18,1.0,1,4,4
18,1.0,1,4,4
18,5.0,8,7,16
18,1.0,1,5,5
18,10.0,153,40,41
18,1.0,1,4,4
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,3,3
18,1.0,26,11,21
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,64,26,27
18,1.0,24,12,18
18,1.0,1,4,4
18,1.0,9,8,9
18,1.0,1,4,4
18,3.0,7,8,9
18,1.0,1,4,4
18,4.0,4,8,9
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,51,27,43
18,1.0,1,4,4
18,1.0,8,10,10
18,2.0,21,14,15
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,3,3
18,1.0,1,5,5
18,7.0,7,6,7
18,1.0,1,3,3
18,1.0,37,12,17
18,10.0,92,28,33
18,1.0,1,4,4
18,1.0,53,14,28
18,1.0,3,5,9
18,2.0,6,8,9
18,24.0,180,30,44
18,10.0,10,11,11
18,1.0,1,4,4
18,1.0,1,5,5
18,10.0,10,7,9
18,9.0,169,16,58
18,1.0,1,5,5
18,1.0,11,12,14
18,3.0,26,13,15
18,4.0,4,5,10
18,1.0,1,2,2
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,5,5
18,1.0,103,14,48
18,1.0,6,7,9
18,10.0,60,29,30
18,7.0,7,7,8
18,10.0,10,7,9
18,1.0,1,3,3
18,1.0,1,3,3
18,2.0,7,9,9
18,15.0,148,16,46
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,5,10,10
18,1.0,1,4,4
18,1.0,1,3,3
18,5.0,19,6,14
18,1.0,4,5,11
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,1,6,6
18,1.0,1,5,5
18,6.0,8,7,8
18,1.0,1,4,4
18,1.0,1,4,4
