228,9.0,135,50,63
228,1.0,1,5,5
228,1.0,1,5,5
228,1.0,1,2,2
228,1.0,1,3,3
228,4.0,7,8,14
228,1.0,1,3,3
228,5.0,5,6,7
228,5.0,13,13,15
228,2.0,2,4,8
228,6.0,55,21,35
228,2.0,11,10,13
228,7.0,376,41,79
228,1.0,15,8,15
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,1,2,2
228,5.0,102,40,45
228,3.0,3,7,7
228,5.0,5,6,8
228,7.0,91,15,44
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,13,11,13
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,136,23,38
228,3.0,3,4,10
228,11.0,31,10,12
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,6,6
228,1.0,1,4,4
228,6.0,6,8,9
228,1.0,1,5,5
228,5.0,5,8,9
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,2,2
228,1.0,8,10,12
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,5,5
228,1.0,1,4,4
228,1.0,6,7,7
228,4.0,4,4,9
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,16,6,14
228,6.0,14,11,13
228,1.0,1,4,4
228,1.0,1,6,6
228,1.0,1,4,4
228,1.0,1,5,5
228,1.0,22,13,17
228,1.0,1,4,4
228,13.0,26,12,13
228,1.0,1,6,6
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,1,3,3
228,1.0,100,36,55
228,1.0,1,5,5
228,1.0,1,3,3
228,1.0,1,2,2
228,1.0,1,4,4
228,3.0,3,10,10
228,1.0,1,4,4
228,7.0,205,15,69
228,1.0,1,4,4
228,1.0,1,3,3
228,1.0,1,6,6
228,1.0,81,32,35
228,1.0,1,4,4
228,1.0,106,31,45
228,1.0,1,4,4
228,1.0,1,4,4
228,1.0,1,7,7
228,1.0,1,6,6
228,5.0,12,16,16
228,4.0,4,3,8
228,3.0,24,17,18
228,1.0,4,8,8
228,1.0,1,3,3
228,1.0,1,4,4
228,4.0,4,7,8
228,1.0,1,3,3
228,1.0,1,4,4
228,1.0,1,5,5
