787,1.0,1,4,4
787,1.0,2,3,6
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,2,4,10
787,5.0,5,8,10
787,2.0,3,3,8
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,5,5
787,12.0,12,11,13
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,12.0,143,42,58
787,1.0,1,3,3
787,2.0,2,4,7
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,4,7,8
787,1.0,1,4,4
787,1.0,1,5,5
787,7.0,9,10,11
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,3,3
787,2.0,2,4,7
787,1.0,1,5,5
787,1.0,1,4,4
787,8.0,67,29,31
787,1.0,1,5,5
787,4.0,6,8,10
787,8.0,8,8,13
787,1.0,1,4,4
787,1.0,1,5,5
787,4.0,53,16,32
787,1.0,1,4,4
787,1.0,4,9,9
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,6,6
787,1.0,2,4,8
787,1.0,1,3,3
787,2.0,3,5,13
787,2.0,2,5,9
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,9.0,99,17,32
787,3.0,9,7,15
787,1.0,3,6,6
787,1.0,1,4,4
787,1.0,1,4,4
787,11.0,24,12,20
787,1.0,1,3,3
787,2.0,2,4,9
787,4.0,4,5,10
787,2.0,2,3,6
787,1.0,123,30,45
787,2.0,2,5,8
787,2.0,2,5,10
787,1.0,1,2,2
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,7,7
787,11.0,12,11,14
787,1.0,1,5,5
787,3.0,3,4,10
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,18,12,13
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,3,3
787,4.0,4,9,10
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,4,4
