125,27.0,27,13,15
125,2.0,68,15,22
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,6,6
125,1.0,1,5,5
125,1.0,1,4,4
125,27.0,74,26,28
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,3,3
125,5.0,5,8,8
125,7.0,25,12,17
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,78,23,29
125,2.0,6,15,15
125,1.0,1,4,4
125,1.0,1,4,4
125,4.0,4,7,7
125,1.0,1,3,3
125,6.0,9,7,10
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,6,6
125,1.0,1,3,3
125,3.0,8,13,13
125,6.0,41,24,25
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,5,7,9
125,1.0,1,5,5
125,4.0,6,6,12
125,5.0,5,6,8
125,1.0,1,3,3
125,1.0,1,3,3
125,5.0,49,16,17
125,1.0,1,3,3
125,1.0,6,11,11
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,3.0,3,8,8
125,1.0,1,5,5
125,3.0,14,11,12
125,1.0,7,7,15
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,3,3
125,10.0,10,8,10
125,1.0,1,4,4
125,3.0,3,4,9
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,8,3,12
125,1.0,1,4,4
125,4.0,28,21,23
125,1.0,7,13,14
125,1.0,1,5,5
125,1.0,3,9,9
125,1.0,22,14,14
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,5,5
125,20.0,36,11,15
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
