147,2.0,19,13,16
147,1.0,1,4,4
147,1.0,1,2,2
147,1.0,4,7,7
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,4.0,5,5,8
147,7.0,11,11,13
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,2.0,3,5,11
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,4,4
147,7.0,7,6,9
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,15,11,15
147,1.0,1,3,3
147,1.0,1,7,7
147,1.0,10,17,20
147,1.0,1,4,4
147,7.0,8,13,14
147,3.0,3,7,7
147,2.0,78,29,30
147,3.0,72,28,39
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,9,13,23
147,5.0,46,12,29
147,2.0,23,23,24
147,1.0,1,5,5
147,3.0,6,10,10
147,1.0,1,4,4
147,3.0,327,44,87
147,3.0,3,4,8
147,1.0,1,3,3
147,5.0,5,6,8
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,3,3
147,2.0,2,4,8
147,1.0,1,4,4
147,3.0,3,8,8
147,3.0,3,3,7
147,1.0,1,2,2
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,48,16,17
147,1.0,2,3,8
147,1.0,1,4,4
147,1.0,1,5,5
147,5.0,5,8,9
147,11.0,14,12,14
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,2,2
147,2.0,2,3,6
147,4.0,12,13,14
147,1.0,1,5,5
147,18.0,59,15,29
147,1.0,1,4,4
147,1.0,1,6,6
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,2.0,41,10,16
147,1.0,1,3,3
147,1.0,1,6,6
147,6.0,20,16,17
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,2.0,2,5,10
147,2.0,2,3,7
147,1.0,2,3,9
147,1.0,3,3,8
147,3.0,3,5,9
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,8,11,12
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
