219,2.0,132,15,47
219,2.0,58,14,17
219,1.0,1,3,3
219,10.0,10,8,10
219,1.0,1,4,4
219,1.0,1,3,3
219,1.0,1,5,5
219,1.0,1,3,3
219,22.0,26,10,13
219,1.0,1,3,3
219,1.0,1,5,5
219,40.0,193,17,57
219,1.0,93,21,33
219,1.0,11,6,8
219,1.0,1,4,4
219,5.0,5,8,10
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,5,5
219,2.0,55,16,32
219,1.0,1,3,3
219,1.0,1,6,6
219,7.0,8,7,9
219,1.0,1,3,3
219,1.0,1,3,3
219,1.0,1,4,4
219,8.0,8,7,8
219,1.0,1,5,5
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,4,4
219,1.0,1,3,3
219,1.0,1,3,3
219,1.0,1,3,3
219,1.0,1,3,3
219,1.0,66,14,34
219,1.0,1,5,5
219,1.0,1,5,5
219,5.0,5,8,9
219,10.0,73,14,15
219,1.0,22,22,22
219,3.0,7,7,9
219,1.0,1,5,5
219,3.0,24,14,16
219,1.0,1,4,4
219,1.0,1,3,3
219,1.0,7,10,11
219,1.0,1,2,2
219,1.0,1,4,4
219,4.0,4,7,9
219,29.0,86,16,20
219,1.0,5,9,10
219,1.0,1,2,2
219,1.0,24,22,23
219,8.0,8,8,9
219,9.0,29,12,18
219,1.0,7,7,8
219,1.0,1,5,5
219,1.0,1,3,3
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,3,3
219,1.0,1,4,4
219,7.0,21,13,14
219,5.0,38,18,22
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,5,5
219,1.0,1,6,6
219,13.0,35,14,16
219,1.0,1,6,6
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,4,4
219,3.0,6,8,10
219,1.0,1,5,5
219,1.0,1,3,3
219,2.0,76,13,30
219,3.0,197,20,50
219,1.0,1,3,3
219,1.0,1,4,4
219,1.0,1,4,4
219,1.0,1,6,6
219,1.0,4,8,10
219,1.0,126,16,32
219,1.0,1,5,5
219,1.0,1,6,6
219,13.0,89,40,44
219,1.0,41,19,20
219,1.0,1,3,3
219,1.0,1,3,3
219,3.0,17,12,13
219,12.0,74,12,27
219,1.0,1,3,3
