224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,4,4
224,1.0,1,4,4
224,3.0,9,12,15
224,1.0,3,11,11
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,5,5
224,5.0,5,7,7
224,1.0,1,3,3
224,6.0,45,15,17
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,2,2
224,1.0,1,3,3
224,4.0,11,7,16
224,1.0,5,4,13
224,1.0,1,4,4
224,1.0,1,5,5
224,5.0,20,10,11
224,1.0,14,9,19
224,4.0,17,10,15
224,1.0,107,16,32
224,1.0,6,8,9
224,1.0,1,5,5
224,1.0,6,9,10
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,4,4
224,6.0,143,29,44
224,7.0,10,7,12
224,1.0,83,14,31
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,4,4
224,6.0,15,14,16
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,4.0,4,4,10
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,4,4
224,2.0,7,10,11
224,1.0,1,4,4
224,9.0,21,12,13
224,5.0,18,13,15
224,1.0,10,8,14
224,6.0,28,11,15
224,1.0,1,2,2
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,19,10,14
224,1.0,1,4,4
224,1.0,1,3,3
224,3.0,3,6,9
224,4.0,49,12,28
224,3.0,3,7,7
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,2,2
224,1.0,1,5,5
224,15.0,169,14,56
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,155,26,59
224,7.0,93,11,53
224,1.0,1,5,5
224,14.0,83,11,28
224,6.0,6,6,9
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,5.0,5,8,8
224,1.0,1,3,3
224,1.0,1,7,7
224,6.0,10,7,13
224,1.0,4,6,6
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,4,4
224,7.0,7,8,9
224,1.0,1,4,4
224,1.0,1,4,4
