55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,4,4
55,3.0,6,3,15
55,1.0,1,3,3
55,4.0,4,8,8
55,2.0,5,10,11
55,1.0,1,3,3
55,1.0,1,3,3
55,4.0,17,13,15
55,1.0,1,3,3
55,1.0,1,3,3
55,3.0,10,14,16
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,6,6
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,5,5
55,2.0,2,3,8
55,2.0,8,16,16
55,1.0,3,4,9
55,1.0,1,2,2
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,4,4
55,3.0,140,41,57
55,1.0,1,5,5
55,2.0,5,11,11
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,10,14,15
55,4.0,4,4,9
55,4.0,77,27,40
55,1.0,3,4,13
55,1.0,1,4,4
55,1.0,1,2,2
55,4.0,4,9,9
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,7,7
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,4.0,4,6,7
55,1.0,1,5,5
55,1.0,1,6,6
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,6,6
55,1.0,1,3,3
55,1.0,2,5,9
55,1.0,1,5,5
55,1.0,1,3,3
55,4.0,4,7,7
55,1.0,1,6,6
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,3,4,9
55,1.0,2,5,10
55,1.0,1,2,2
55,6.0,122,30,45
55,1.0,1,3,3
55,7.0,7,7,9
55,1.0,1,5,5
55,1.0,1,7,7
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,2,3,8
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,2,2
55,1.0,1,4,4
