276,1.0,1,7,7
276,1.0,108,14,40
276,1.0,1,3,3
276,1.0,112,41,44
276,10.0,10,8,9
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,1,3,3
276,8.0,13,13,14
276,1.0,1,4,4
276,1.0,1,5,5
276,2.0,39,13,16
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,3,3
276,25.0,200,16,60
276,1.0,1,3,3
276,1.0,206,26,47
276,1.0,1,3,3
276,7.0,7,8,8
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,5,5
276,9.0,178,44,59
276,1.0,1,6,6
276,1.0,24,12,14
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,4,4
276,2.0,4,4,9
276,4.0,6,6,8
276,1.0,1,6,6
276,30.0,38,10,26
276,1.0,1,4,4
276,1.0,1,3,3
276,1.0,55,16,18
276,6.0,6,7,9
276,8.0,8,8,9
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,3,3
276,10.0,10,7,10
276,16.0,32,14,16
276,1.0,74,29,44
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,5,5
276,5.0,9,6,11
276,1.0,1,4,4
276,1.0,25,12,14
276,30.0,73,26,33
276,7.0,24,10,13
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,3,3
276,7.0,18,15,17
276,3.0,4,5,11
276,1.0,9,10,12
276,8.0,8,8,11
276,5.0,150,26,42
276,5.0,5,9,9
276,1.0,1,5,5
276,1.0,1,4,4
276,12.0,26,11,14
276,1.0,1,3,3
276,7.0,9,7,8
276,1.0,1,5,5
276,22.0,59,27,28
276,1.0,1,4,4
276,1.0,171,15,45
276,1.0,17,9,12
276,1.0,6,6,8
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,1,3,3
276,5.0,88,36,42
276,6.0,14,7,13
276,7.0,7,7,8
276,1.0,1,5,5
276,1.0,19,12,13
276,6.0,6,8,8
276,1.0,1,6,6
276,1.0,1,3,3
276,2.0,42,21,36
276,1.0,1,4,4
276,19.0,109,16,31
276,1.0,1,5,5
276,4.0,49,12,15
276,4.0,238,36,51
276,1.0,1,5,5
276,1.0,1,3,3
