743,1.0,1,5,5
743,1.0,6,8,9
743,3.0,5,7,8
743,1.0,1,2,2
743,1.0,17,13,15
743,2.0,3,3,7
743,8.0,22,15,19
743,1.0,1,3,3
743,6.0,6,7,9
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,28,8,16
743,1.0,1,4,4
743,1.0,1,5,5
743,2.0,5,8,9
743,8.0,8,9,10
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,3,7,13
743,1.0,1,3,3
743,1.0,1,4,4
743,9.0,14,12,14
743,1.0,6,10,10
743,1.0,1,3,3
743,1.0,1,5,5
743,1.0,1,5,5
743,5.0,22,11,13
743,1.0,1,4,4
743,1.0,1,6,6
743,1.0,2,3,7
743,1.0,1,3,3
743,8.0,72,17,18
743,4.0,4,7,7
743,1.0,1,5,5
743,15.0,15,12,13
743,1.0,1,5,5
743,8.0,17,6,13
743,1.0,1,5,5
743,8.0,8,6,8
743,1.0,1,4,4
743,3.0,8,8,12
743,1.0,1,5,5
743,1.0,1,6,6
743,10.0,208,41,59
743,18.0,18,12,13
743,3.0,7,8,8
743,3.0,6,11,11
743,6.0,31,16,17
743,1.0,1,4,4
743,1.0,1,3,3
743,1.0,7,8,8
743,1.0,1,4,4
743,1.0,1,4,4
743,9.0,59,14,31
743,22.0,38,17,23
743,6.0,11,6,10
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,4,4
743,15.0,88,22,28
743,1.0,1,5,5
743,17.0,276,29,57
743,1.0,1,4,4
743,1.0,1,4,4
743,1.0,1,3,3
743,7.0,19,14,14
743,1.0,1,3,3
743,1.0,1,3,3
743,1.0,1,4,4
743,1.0,1,3,3
743,31.0,41,12,14
743,1.0,1,3,3
743,2.0,2,5,8
743,1.0,1,2,2
743,1.0,1,3,3
743,9.0,11,10,13
743,1.0,1,5,5
743,14.0,21,10,16
743,1.0,1,3,3
743,13.0,70,13,16
743,1.0,1,5,5
743,1.0,1,3,3
743,7.0,17,11,12
743,1.0,1,4,4
743,1.0,1,3,3
743,12.0,32,11,14
743,1.0,1,5,5
743,5.0,5,7,8
743,4.0,19,12,15
743,4.0,18,12,13
743,1.0,1,3,3
743,9.0,62,12,33
743,1.0,1,4,4
743,1.0,6,6,8
743,1.0,1,5,5
743,7.0,9,7,9
743,1.0,1,4,4
743,1.0,59,32,36
