83,3.0,20,14,15
83,1.0,1,3,3
83,1.0,1,3,3
83,1.0,1,4,4
83,1.0,2,4,10
83,1.0,1,5,5
83,1.0,1,5,5
83,1.0,1,4,4
83,1.0,1,4,4
83,1.0,1,3,3
83,1.0,1,5,5
83,1.0,1,4,4
83,22.0,22,11,12
83,1.0,1,4,4
83,4.0,4,6,8
83,10.0,45,14,16
83,1.0,10,14,15
83,1.0,1,2,2
83,8.0,15,12,13
83,1.0,1,3,3
83,4.0,32,19,22
83,19.0,19,11,14
83,6.0,6,5,14
83,1.0,1,3,3
83,1.0,1,4,4
83,1.0,1,4,4
83,1.0,1,4,4
83,1.0,6,9,12
83,1.0,1,4,4
83,1.0,1,5,5
83,3.0,3,4,9
83,8.0,16,14,15
83,1.0,1,3,3
83,1.0,1,3,3
83,1.0,1,3,3
83,1.0,1,5,5
83,1.0,1,2,2
83,1.0,1,4,4
83,1.0,1,6,6
83,2.0,35,13,14
83,1.0,1,4,4
83,2.0,2,4,7
83,1.0,4,8,8
83,8.0,8,7,9
83,1.0,1,4,4
83,1.0,1,4,4
83,1.0,4,3,8
83,1.0,1,4,4
83,1.0,1,4,4
83,4.0,19,11,12
83,1.0,1,6,6
83,1.0,1,3,3
83,4.0,5,7,8
83,1.0,1,5,5
83,1.0,1,4,4
83,1.0,1,4,4
83,2.0,95,16,32
83,5.0,11,6,12
83,1.0,1,6,6
83,1.0,1,6,6
83,3.0,3,2,7
83,1.0,2,3,6
83,1.0,1,4,4
83,1.0,2,3,9
83,1.0,1,4,4
83,5.0,5,6,9
83,1.0,1,4,4
83,4.0,40,15,16
83,5.0,9,8,14
83,1.0,1,5,5
83,5.0,187,43,58
83,1.0,1,4,4
83,5.0,5,7,8
83,1.0,1,6,6
83,1.0,1,5,5
83,1.0,1,4,4
83,1.0,1,4,4
83,4.0,16,12,12
83,1.0,1,4,4
83,1.0,1,3,3
83,1.0,1,4,4
83,1.0,1,3,3
83,1.0,1,4,4
83,1.0,1,5,5
83,2.0,6,11,12
83,1.0,1,4,4
83,3.0,7,6,12
83,1.0,1,6,6
83,14.0,14,15,16
83,2.0,2,5,10
83,1.0,1,5,5
83,2.0,2,5,8
83,1.0,1,4,4
83,1.0,1,3,3
83,5.0,5,7,9
83,1.0,1,4,4
83,1.0,186,59,74
83,1.0,1,2,2
83,4.0,18,14,20
83,1.0,44,15,19
