116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,7.0,22,15,17
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,6,6
116,1.0,1,5,5
116,4.0,8,7,13
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,5,5
116,5.0,12,10,14
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,4,8,10
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,4,4
116,5.0,25,17,17
116,5.0,5,3,8
116,2.0,2,5,10
116,1.0,1,3,3
116,1.0,1,6,6
116,1.0,1,4,4
116,4.0,4,8,8
116,1.0,1,3,3
116,1.0,1,3,3
116,4.0,222,39,55
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,5,6,7
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,4,9,10
116,2.0,3,5,11
116,2.0,9,14,15
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,5,5
116,2.0,3,3,7
116,8.0,189,31,44
116,2.0,3,4,9
116,1.0,1,4,4
116,1.0,11,14,14
116,1.0,65,29,33
116,1.0,1,4,4
116,1.0,1,3,3
116,3.0,6,9,9
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,2,4,10
116,1.0,1,2,2
116,1.0,1,2,2
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,3.0,33,17,28
116,1.0,1,6,6
116,2.0,2,5,9
116,1.0,1,3,3
116,1.0,8,14,14
116,2.0,3,4,9
116,1.0,1,5,5
116,6.0,6,6,8
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,11,17,18
116,3.0,3,8,8
116,1.0,1,2,2
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,8.0,13,16,17
116,1.0,1,5,5
116,6.0,6,12,13
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,65,28,30
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,3,3
