285,1.0,4,8,10
285,3.0,4,8,9
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,2.0,2,4,9
285,2.0,2,5,10
285,1.0,1,3,3
285,1.0,7,12,13
285,1.0,1,5,5
285,2.0,2,2,5
285,1.0,1,4,4
285,8.0,20,14,17
285,1.0,1,4,4
285,2.0,2,3,9
285,3.0,4,4,11
285,1.0,1,5,5
285,1.0,1,4,4
285,2.0,2,6,9
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,6,6
285,1.0,1,4,4
285,1.0,1,6,6
285,1.0,138,32,47
285,1.0,1,4,4
285,1.0,3,7,12
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,4,4
285,4.0,6,8,11
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,3,3
285,5.0,13,16,18
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,3,3
285,3.0,22,12,25
285,1.0,1,5,5
285,1.0,1,6,6
285,1.0,1,4,4
285,3.0,49,22,23
285,1.0,1,5,5
285,2.0,3,5,10
285,1.0,3,9,9
285,1.0,1,3,3
285,1.0,1,4,4
285,2.0,4,8,8
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,6,6
285,1.0,1,4,4
285,1.0,1,3,3
285,6.0,10,12,14
285,1.0,1,3,3
285,3.0,3,5,9
285,1.0,1,2,2
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,3,3
285,2.0,2,4,11
285,1.0,3,4,8
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,4,4
285,1.0,1,5,5
285,1.0,1,4,4
285,1.0,1,4,4
285,3.0,3,5,10
285,1.0,1,3,3
285,1.0,1,3,3
285,1.0,2,5,10
285,1.0,1,3,3
285,1.0,1,5,5
285,1.0,4,5,9
285,4.0,6,12,12
285,1.0,7,13,15
285,3.0,4,5,14
285,1.0,1,4,4
