209,1.0,1,6,6
209,1.0,1,3,3
209,1.0,3,7,7
209,1.0,20,11,16
209,4.0,4,4,10
209,1.0,4,6,14
209,1.0,1,4,4
209,5.0,25,22,32
209,1.0,1,4,4
209,5.0,11,6,13
209,1.0,1,4,4
209,1.0,1,4,4
209,8.0,77,27,43
209,2.0,2,3,6
209,2.0,2,4,7
209,12.0,12,9,10
209,1.0,1,4,4
209,1.0,185,26,56
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,5,5
209,1.0,1,3,3
209,12.0,45,12,27
209,2.0,3,5,9
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,93,16,31
209,3.0,3,4,8
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,4,4
209,21.0,53,25,29
209,1.0,1,6,6
209,1.0,1,4,4
209,1.0,1,2,2
209,1.0,1,5,5
209,1.0,1,4,4
209,5.0,5,3,8
209,4.0,9,7,15
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,3,3
209,21.0,35,16,17
209,1.0,1,4,4
209,1.0,1,2,2
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,4,4
209,7.0,14,8,13
209,4.0,5,7,8
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,2,2
209,1.0,1,4,4
209,2.0,17,11,12
209,1.0,1,3,3
209,1.0,1,5,5
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,5,5
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,23,11,14
209,1.0,1,3,3
209,3.0,7,7,12
209,2.0,254,53,109
209,1.0,102,23,39
209,1.0,1,2,2
209,1.0,1,4,4
209,1.0,1,5,5
209,2.0,2,4,7
209,1.0,1,3,3
209,1.0,1,4,4
209,3.0,5,7,11
209,1.0,1,5,5
209,1.0,1,3,3
209,6.0,15,11,12
209,4.0,4,5,7
209,4.0,4,5,10
209,1.0,1,4,4
209,5.0,17,13,15
209,5.0,10,11,14
209,4.0,4,7,7
209,5.0,5,10,10
209,1.0,14,11,12
209,1.0,1,4,4
209,1.0,1,3,3
209,1.0,1,3,3
209,1.0,1,4,4
209,1.0,1,4,4
209,1.0,1,6,6
209,1.0,1,3,3
209,3.0,3,3,8
