192,1.0,1,3,3
192,9.0,18,12,13
192,7.0,7,7,8
192,1.0,1,5,5
192,9.0,204,30,65
192,1.0,1,3,3
192,1.0,1,5,5
192,1.0,1,3,3
192,5.0,40,27,29
192,3.0,79,26,30
192,1.0,1,3,3
192,3.0,3,6,6
192,1.0,1,6,6
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,4,4
192,4.0,55,13,26
192,4.0,6,8,10
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,6,6
192,7.0,7,7,9
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,5,7,9
192,1.0,1,2,2
192,1.0,1,4,4
192,1.0,1,4,4
192,12.0,40,22,25
192,1.0,75,16,44
192,1.0,1,3,3
192,1.0,1,6,6
192,5.0,20,12,14
192,1.0,1,6,6
192,1.0,1,4,4
192,1.0,4,8,8
192,5.0,17,13,14
192,1.0,1,4,4
192,1.0,1,3,3
192,7.0,7,9,12
192,1.0,12,16,18
192,1.0,1,5,5
192,1.0,1,6,6
192,1.0,80,15,23
192,1.0,1,5,5
192,1.0,1,2,2
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,3,3
192,18.0,18,10,12
192,2.0,2,3,6
192,5.0,13,12,13
192,1.0,1,4,4
192,9.0,9,7,9
192,1.0,1,5,5
192,1.0,1,3,3
192,1.0,31,11,13
192,7.0,7,7,9
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,13,14,16
192,1.0,1,5,5
192,1.0,1,5,5
192,1.0,1,4,4
192,8.0,34,15,22
192,1.0,1,4,4
192,1.0,1,3,3
192,1.0,13,11,15
192,1.0,16,8,14
192,5.0,5,7,8
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,4,4
192,6.0,6,10,10
192,10.0,105,29,30
192,1.0,1,3,3
192,1.0,1,3,3
192,11.0,11,8,9
192,8.0,15,8,13
192,1.0,1,4,4
192,4.0,4,12,12
192,13.0,58,13,29
192,1.0,23,10,25
192,2.0,17,11,12
192,4.0,5,7,9
192,1.0,1,3,3
192,1.0,1,4,4
192,1.0,1,4,4
192,1.0,1,6,6
192,1.0,1,5,5
192,5.0,65,12,28
192,4.0,6,7,9
192,8.0,8,7,13
192,4.0,202,88,100
