223,8.0,8,10,10
223,1.0,1,6,6
223,1.0,1,5,5
223,4.0,6,7,8
223,1.0,1,5,5
223,8.0,9,8,10
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,4,7,7
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,18,13,19
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,19,9,11
223,1.0,1,6,6
223,5.0,8,8,10
223,1.0,1,4,4
223,10.0,10,6,10
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,1,2,2
223,8.0,9,12,14
223,1.0,1,2,2
223,1.0,6,7,7
223,19.0,28,12,14
223,1.0,11,7,13
223,3.0,7,7,8
223,1.0,65,12,16
223,1.0,1,7,7
223,1.0,1,6,6
223,5.0,5,7,8
223,1.0,1,4,4
223,1.0,1,3,3
223,7.0,27,12,13
223,1.0,1,4,4
223,1.0,1,4,4
223,7.0,7,13,14
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,5,5
223,7.0,7,8,13
223,1.0,1,5,5
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,5,5
223,3.0,26,16,17
223,6.0,188,38,40
223,12.0,12,7,12
223,1.0,1,4,4
223,3.0,8,13,14
223,1.0,1,4,4
223,13.0,59,16,18
223,2.0,2,3,6
223,1.0,1,3,3
223,6.0,6,7,7
223,1.0,1,5,5
223,1.0,1,3,3
223,4.0,6,7,9
223,1.0,1,3,3
223,1.0,5,9,10
223,7.0,25,17,19
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,47.0,49,10,16
223,1.0,1,5,5
223,3.0,3,4,8
223,6.0,10,10,10
223,1.0,147,30,33
223,4.0,11,14,14
223,10.0,34,14,16
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,4,4
223,20.0,20,10,12
223,4.0,19,10,12
223,1.0,1,5,5
223,4.0,11,14,15
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,2,2
223,1.0,1,4,4
223,1.0,1,3,3
223,8.0,8,7,9
223,4.0,11,16,17
223,1.0,1,3,3
223,8.0,309,15,56
223,6.0,6,8,9
223,1.0,1,3,3
223,1.0,1,5,5
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,11,6,10
223,1.0,1,3,3
223,1.0,1,5,5
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,4,4
