331,1.0,1,3,3
331,4.0,5,10,11
331,5.0,174,43,58
331,1.0,1,6,6
331,3.0,33,23,25
331,1.0,1,3,3
331,1.0,1,4,4
331,5.0,7,10,12
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,1,3,3
331,14.0,14,10,12
331,1.0,1,4,4
331,1.0,1,3,3
331,1.0,12,8,16
331,1.0,93,17,46
331,1.0,1,4,4
331,5.0,90,24,28
331,1.0,1,3,3
331,1.0,1,4,4
331,2.0,5,9,9
331,1.0,1,4,4
331,1.0,1,3,3
331,1.0,1,5,5
331,1.0,10,6,11
331,1.0,1,6,6
331,9.0,25,6,16
331,3.0,18,11,13
331,1.0,1,3,3
331,1.0,22,11,13
331,1.0,1,5,5
331,1.0,1,5,5
331,4.0,10,13,13
331,1.0,1,4,4
331,3.0,9,12,13
331,1.0,1,4,4
331,1.0,1,3,3
331,19.0,277,52,76
331,1.0,1,5,5
331,1.0,1,4,4
331,3.0,3,8,8
331,1.0,1,3,3
331,1.0,1,3,3
331,1.0,1,3,3
331,1.0,1,4,4
331,7.0,148,25,61
331,1.0,1,5,5
331,8.0,233,41,57
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,1,4,4
331,4.0,23,11,13
331,1.0,1,3,3
331,2.0,2,5,8
331,1.0,1,5,5
331,1.0,1,6,6
331,1.0,1,5,5
331,1.0,1,4,4
331,1.0,1,5,5
331,1.0,1,4,4
331,3.0,5,4,10
331,1.0,12,15,15
331,1.0,1,4,4
331,11.0,145,13,31
331,1.0,1,4,4
331,4.0,45,16,29
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,1,4,4
331,1.0,1,6,6
331,1.0,1,4,4
331,4.0,4,5,10
331,1.0,1,4,4
331,1.0,1,3,3
331,16.0,50,27,29
331,1.0,1,6,6
331,1.0,21,12,20
331,1.0,1,4,4
331,1.0,1,3,3
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,1,5,5
331,1.0,1,3,3
331,1.0,1,5,5
331,4.0,4,7,9
331,1.0,1,3,3
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,7,7
331,6.0,6,9,9
331,1.0,1,3,3
331,1.0,1,4,4
331,2.0,44,12,14
331,1.0,1,4,4
331,1.0,1,4,4
331,1.0,12,9,11
331,1.0,1,4,4
331,1.0,1,6,6
