425,1.0,1,4,4
425,8.0,10,13,15
425,1.0,1,5,5
425,7.0,25,10,14
425,1.0,6,9,11
425,1.0,1,5,5
425,14.0,129,28,42
425,1.0,1,3,3
425,5.0,9,6,7
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,5,5
425,1.0,1,4,4
425,3.0,39,15,17
425,1.0,5,7,8
425,4.0,4,7,8
425,4.0,5,6,7
425,1.0,1,4,4
425,4.0,4,3,8
425,1.0,1,4,4
425,8.0,29,10,26
425,3.0,24,15,18
425,12.0,18,14,18
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,43,11,13
425,1.0,1,5,5
425,6.0,18,13,16
425,1.0,1,5,5
425,1.0,1,5,5
425,25.0,171,27,55
425,1.0,1,5,5
425,4.0,4,7,7
425,1.0,6,9,11
425,1.0,1,5,5
425,1.0,8,9,10
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,4,4
425,7.0,92,16,37
425,1.0,1,3,3
425,4.0,61,39,40
425,1.0,6,9,9
425,22.0,22,11,13
425,1.0,5,9,10
425,1.0,110,14,37
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,2.0,31,10,20
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,9.0,110,13,50
425,4.0,4,8,8
425,1.0,1,4,4
425,5.0,12,8,19
425,1.0,1,5,5
425,1.0,1,3,3
425,6.0,16,12,12
425,1.0,1,3,3
425,1.0,1,4,4
425,6.0,9,10,10
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,5,5
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,1,4,4
425,1.0,1,4,4
425,4.0,6,6,8
425,1.0,1,3,3
425,1.0,1,4,4
425,4.0,190,16,45
425,1.0,1,4,4
425,1.0,1,5,5
425,1.0,1,5,5
425,1.0,1,4,4
425,1.0,22,12,15
425,1.0,1,4,4
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,3,3
425,1.0,1,4,4
425,1.0,25,14,16
425,4.0,15,11,12
425,24.0,61,25,27
425,1.0,1,4,4
425,1.0,1,2,2
425,1.0,8,9,9
425,1.0,1,4,4
425,2.0,23,13,21
425,1.0,1,3,3
425,1.0,1,3,3
425,6.0,30,11,17
425,1.0,1,4,4
