405,1.0,6,8,10
405,4.0,4,6,6
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,6,6
405,6.0,6,6,8
405,17.0,39,17,32
405,3.0,15,11,14
405,1.0,1,3,3
405,2.0,5,9,9
405,1.0,1,3,3
405,1.0,1,3,3
405,5.0,10,8,13
405,1.0,1,4,4
405,2.0,3,4,12
405,1.0,1,4,4
405,1.0,1,5,5
405,2.0,19,14,16
405,1.0,1,6,6
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,26,12,14
405,1.0,1,4,4
405,1.0,8,11,12
405,7.0,21,15,17
405,1.0,1,5,5
405,1.0,1,4,4
405,7.0,7,8,8
405,1.0,1,6,6
405,1.0,1,4,4
405,1.0,1,3,3
405,8.0,272,29,64
405,1.0,1,4,4
405,4.0,48,13,27
405,1.0,13,14,20
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,4,4
405,2.0,12,14,14
405,1.0,1,5,5
405,1.0,1,6,6
405,1.0,11,12,13
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,4,4
405,1.0,1,5,5
405,1.0,1,4,4
405,2.0,32,14,17
405,1.0,1,3,3
405,1.0,1,2,2
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,1,3,3
405,1.0,6,7,10
405,1.0,1,5,5
405,7.0,41,10,18
405,1.0,16,11,13
405,1.0,1,3,3
405,1.0,1,3,3
405,3.0,3,4,8
405,2.0,13,14,14
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,5,5
405,3.0,3,4,9
405,1.0,1,2,2
405,1.0,1,4,4
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,6,6,10
405,4.0,4,8,8
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,4,4
405,2.0,17,15,19
405,1.0,1,4,4
405,1.0,1,4,4
405,4.0,4,9,9
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,3,3
405,1.0,1,4,4
405,5.0,5,8,10
405,1.0,1,3,3
405,1.0,1,4,4
405,1.0,1,4,4
405,2.0,3,3,8
405,1.0,1,5,5
405,1.0,1,3,3
405,1.0,1,3,3
405,5.0,6,9,10
405,1.0,1,4,4
405,1.0,1,5,5
